,0,1,2,3
0,0.488930933700297,0.0,0.8723224988907232,0.0
1,0.4957035396861139,-0.011083027212523706,0.8684041454334415,-0.005422863125503505
2,0.5023312253235219,-0.02220755950796253,0.8643223415227351,-0.010819164030825227
3,0.5088127500663315,-0.033371012062094925,0.8600778686981773,-0.016187053452969967
4,0.5151469117046842,-0.04457078642119273,0.8556715444698265,-0.021524691485467668
5,0.5213325466288381,-0.05580427113458565,0.8511042221352744,-0.026830248081920013
6,0.5273685300831509,-0.06706884239081805,0.8463767905881617,-0.03210190355688113
7,0.5332537764102016,-0.0783618646572401,0.841490174118203,-0.03733784908394333
8,0.5389872392849911,-0.08968069132287472,0.8364453322027735,-0.04253628719089963
9,0.5445679119391689,-0.10102266534440185,0.8312432592901039,-0.04769543225185555
10,0.5499948273752308,-0.11238511989509928,0.8258849845741385,-0.05281351097616349
11,0.555267058570639,-0.1237653790165788,0.8203715717611072,-0.057888762894053605
12,0.5603837186718162,-0.1351607582731577,0.8147041188278724,-0.06291944083883606
13,0.5653439611779689,-0.14656856540870133,0.8088837577721051,-0.06790381142555091
14,0.5701469801146953,-0.15798610100577523,0.8029116543543523,-0.07284015552594168
15,0.5747920101973428,-0.1694106591469428,0.7967890078320563,-0.07772676873963047
16,0.5792783269840703,-0.18083952807804454,0.7905170506855927,-0.08256196186137368
17,0.5836052470185876,-0.19226999087329383,0.7840970483363932,-0.08734406134427716
18,0.5877721279625351,-0.20369932610202493,0.7775302988572161,-0.09207140975885196
19,0.5917783687174739,-0.21512480849692703,0.770818132674643,-0.09674236624779235
20,0.595623409536464,-0.22654370962359827,0.7639619122638672,-0.10135530697635851
21,0.5993067321251992,-0.23795329855125408,0.7569630318358479,-0.10590862557824846
22,0.6028278597326827,-0.24935084252442297,0.7498229170169128,-0.11040073359684337
23,0.6061863572314208,-0.2607336076354622,0.7425430245208774,-0.11483006092171372
24,0.6093818311871202,-0.27209885949772733,0.7351248418137657,-0.11919505622027225
25,0.6124139299178715,-0.283443863919227,0.7275698867712144,-0.12349418736446402
26,0.6152823435428125,-0.2947658875765966,0.7198797073286395,-0.12772594185238176
27,0.617986804020259,-0.306062198689223,0.7120558811242541,-0.13188882722469977
28,0.6205270851752963,-0.3173300676933517,0.7041000151350226,-0.13598137147581674
29,0.6229030027168327,-0.3285667679160098,0.6960137453056386,-0.1400021234596034
30,0.6251144142441087,-0.33976957624857695,0.6877987361706162,-0.14394965328964854
31,0.6271612192426669,-0.35093577381983565,0.6794566804695918,-0.14782255273390202
32,0.629043359069787,-0.3620626466683351,0.6709892987559205,-0.1516194356036103
33,0.6307608169293905,-0.3731474864138987,0.6623983389986713,-0.15533893813644672
34,0.6323136178364297,-0.3841875909281117,0.6536855761781097,-0.158979719373736
35,0.6337018285707678,-0.3951802650036177,0.6448528118747763,-0.16254046153167548
36,0.6349255576205688,-0.40612282102205965,0.6359018738522463,-0.16601987036645796
37,0.6359849551152138,-0.41701257962050037,0.6268346156336883,-0.16941667553320092
38,0.6368802127477637,-0.42784687035615254,0.6176529160723093,-0.17272963093859028
39,0.6376115636869923,-0.4386230323692559,0.6083586789158054,-0.17595751508714635
40,0.6381792824790129,-0.44933841504393474,0.5989538323649095,-0.17909913142102335
41,0.6385836849385299,-0.4599903786668715,0.5894403286261547,-0.18215330865325344
42,0.6388251280297425,-0.4705762950836321,0.5798201434589572,-0.1851189010943509
43,0.6389040097369372,-0.4810935483524791,0.5700952757171266,-0.1879947889721891
44,0.6388207689248021,-0.4915395353955101,0.560267746884922,-0.19077987874507069
45,0.6385758851885036,-0.5019116666469567,0.5503396006077582,-0.19347310340790605
46,0.6381698786935641,-0.5122073666984871,0.5403129022176856,-0.1960734227914248
47,0.6376033100055876,-0.5224240749413447,0.5301897382537486,-0.19857982385433842
48,0.6368767799098766,-0.5325592462051687,0.5199722159773483,-0.2009913209683824
49,0.6359909292209884,-0.5426103513933316,0.5096624628827218,-0.20330695619615954
50,0.6349464385822862,-0.55257487811464,0.4992626262026618,-0.20552579956171693
51,0.6337440282555324,-0.562450331311236,0.48877487240959094,-0.20764694931378144
52,0.6323844579005862,-0.5722342338825465,0.478201386712116,-0.20966953218158904
53,0.6308685263452587,-0.5819241273051219,0.46754437254718595,-0.21159270362323934
54,0.6291970713453929,-0.5915175722482093,0.45680605106797345,-0.21341564806651114
55,0.6273709693352245,-0.6010121491849082,0.4459886606276052,-0.21513757914207618
56,0.6253911351680959,-0.6104054589987531,0.43509445625887067,-0.21675773990905078
57,0.6232585218475879,-0.6196951235855734,0.4241257091500306,-0.21827540307282492
58,0.6209741202491426,-0.6288787864504801,0.41308470611685555,-0.21968987119511404
59,0.6185389588322471,-0.6379541132998269,0.4019737490710231,-0.22100047689617647
60,0.6159541033432572,-0.6469187926280013,0.39079515448500224,-0.22220658304914456
61,0.6132206565089359,-0.6557705362988968,0.37955125285355495,-0.22330758296641892
62,0.6103397577207886,-0.6645070801219202,0.3682443881519867,-0.22430290057807548
63,0.6073125827102779,-0.6731261844223916,0.3568769172912775,-0.22519199060223985
64,0.6041403432149989,-0.6816256346061903,0.3454512095702263,-0.22597433870738332
65,0.6008242866359077,-0.6900032417185122,0.3339696461247403,-0.22664946166649705
66,0.5973656956856872,-0.698256842996588,0.3224346193744065,-0.22721690750310564
67,0.5937658880283441,-0.7063843024162351,0.3108485324664773,-0.2276762556290795
68,0.5900262159101315,-0.7143835112320978,0.2992137987174058,-0.22802711697420963
69,0.5861480657818892,-0.7222523885114422,0.2875328410520681,-0.22826913410751123
