,0,1,2,3
0,0.5059412871709495,0.0,0.8625679184480505,0.0
1,0.512636092371091,-0.011084218082237411,0.858516324314007,-0.005576539641229876
2,0.5191834634040964,-0.02220943196787676,0.8543017573682825,-0.011125637817925575
3,0.5255821749506092,-0.03337304059268844,0.8499250245379879,-0.016645425794690385
4,0.5318310405016659,-0.04457242944034983,0.8453869687706581,-0.022134044489404255
5,0.5379289126189953,-0.05580497118043033,0.8406884688456115,-0.027589644979913695
6,0.543874683185413,-0.06706802630991875,0.835830439176751,-0.03301038900797462
7,0.5496672836452487,-0.07835894379813377,0.8308138296068486,-0.03839444948031848
8,0.5553056852347519,-0.08967506173485747,0.8256396251933671,-0.04374001096671278
9,0.5607888992024189,-0.10101370798153199,0.8203088459858706,-0.049045270194888066
10,0.5661159770191944,-0.11237220082535693,0.8148225467950736,-0.054308436542203825
11,0.5712860105784905,-0.12374784963612528,0.8091818169535864,-0.05952773252392703
12,0.5762981323859854,-0.13513795552563598,0.8033877800684173,-0.06470139427799741
13,0.581151515739149,-0.14653981200951793,0.7974415937652858,-0.06982767204615542
14,0.5858453748964609,-0.1579507056713024,0.7913444494248136,-0.07490483065130826
15,0.5903789652362776,-0.16936791682857819,0.7850975719106523,-0.07993114997101167
16,0.5947515834053133,-0.18078872020106465,0.778702219289617,-0.08490492540694586
17,0.5989625674567017,-0.19221038558043624,0.7721596825438947,-0.08982446835026395
18,0.6030112969776069,-0.20363017850173243,0.7654712852753907,-0.09468810664269423
19,0.6068971932063529,-0.21504536091618606,0.7586383834022912,-0.09949418503327664
20,0.6106197191390502,-0.2264531918653028,0.751662364847913,-0.1042410656306167
21,0.6141783796256917,-0.2378509281560244,0.7445446492219137,-0.10892712835053978
22,0.6175727214556993,-0.24923582503680786,0.7372866874939434,-0.11355077135903095
23,0.6208023334329043,-0.2606051368744521,0.7298899616598146,-0.11811041151034644
24,0.6238668464399431,-0.271956117831504,0.7223559844002698,-0.12260448478018325
25,0.6267659334920584,-0.28328602254407537,0.7146862987324349,-0.12703144669379635
26,0.629499309780294,-0.2945921067999018,0.706882477654035,-0.13138977274895203
27,0.6320667327040772,-0.3058716282164754,0.698946123780467,-0.13567795883361
28,0.6344680018931829,-0.317121846919082,0.6908788689748113,-0.1398945216382247
29,0.6367029592190774,-0.3283400262185738,0.682682373970875,-0.14403799906256173
30,0.6387714887956437,-0.3395234332887096,0.6743583279893561,-0.14810695061692225
31,0.6406735169692896,-0.35066933984289317,0.6659084483472273,-0.15209995781767457
32,0.6424090122984466,-0.36177502281014184,0.6573344800604239,-0.15601562457698814
33,0.6439779855224649,-0.3728377650101148,0.6486381954399445,-0.15985257758667193
34,0.6453804895199213,-0.3838548558270373,0.6398213936814521,-0.16360946669601664
35,0.6466166192563474,-0.3948235918823483,0.6308859004484854,-0.1672849652835438
36,0.647686511721398,-0.40574127770590473,0.6218335674493687,-0.17087777062256604
37,0.6485903458554803,-0.41660522640557923,0.6126662720079379,-0.17438660424046368
38,0.6493283424658607,-0.4274127603350772,0.6033859166281736,-0.17781021227158547
39,0.6499007641322805,-0.43816121175981315,0.5939944285528587,-0.181147365803682
40,0.6503079151020993,-0.44884792352067654,0.5844937593163573,-0.18439686121778223
41,0.6505501411750042,-0.45947024969552247,0.5748858842916316,-0.18755752052142555
42,0.6506278295773102,-0.4700255562582227,0.5651728022316043,-0.19062819167516348
43,0.650541408825891,-0.48051122173511135,0.555356534804974,-0.19360774891224547
44,0.6502913485817752,-0.4909246378586628,0.5454391261266058,-0.19649509305140833
45,0.6498781594934495,-0.5012632102182363,0.5354226422825998,-0.19928915180268508
46,0.6493023930299107,-0.5115243589077282,0.5253091708501652,-0.20198888006615814
47,0.6485646413035111,-0.5217055191699663,0.5151008204124043,-0.20459326022357507
48,0.6476655368826476,-0.5318041420376884,0.5047997200681359,-0.20710130242275585
49,0.6466057525943399,-0.5418176949709427,0.4944080189368677,-0.20951204485471314
50,0.6453860013167578,-0.5517436624907514,0.48392788565904865,-0.21182455402341926
51,0.6440070357617441,-0.56157954680888,0.47336150789170955,-0.21403792500814367
52,0.6424696482473994,-0.5713228684535535,0.46271109179962755,-0.21615128171829842
53,0.640774670460782,-0.5809711668909643,0.451978861542131,-0.21816377714072185
54,0.6389229732107924,-0.5905220011424135,0.4411670587556712,-0.22007459357933748
55,0.6369154661712999,-0.5999729503969364,0.430277942032286,-0.22188294288712584
56,0.634753097614587,-0.6093216146192528,0.4193137863940861,-0.22358806669034859
57,0.6324368541351746,-0.6185656151528947,0.4082768827638875,-0.22518923660496626
58,0.6299677603641061,-0.6277025953183574,0.3971695374321195,-0.22668575444519398
59,0.6273468786737602,-0.6367302210061264,0.3859940715201415,-0.2280769524241398
60,0.6245753088732756,-0.6456461812644295,0.3747528204400958,-0.2293621933464735
61,0.6216541878946594,-0.6544481888815673,0.3634481333514291,-0.23054087079307614
62,0.6185846894696688,-0.6631339809626787,0.35208237261421405,-0.23161240929762075
63,0.6153680237975458,-0.6717013195007936,0.3406579132394059,-0.23257626451503893
64,0.612005437203691,-0.6801479919420285,0.3291771423361672,-0.23343192338182867
65,0.6084982117893696,-0.6884718117447903,0.3176424585563921,-0.23417890426816057
66,0.6048476650725331,-0.6966706189328389,0.3060562715365723,-0.23481675712174352
67,0.6010551496198594,-0.7047422806420754,0.29442100133713295,-0.2353450636034119
68,0.5971220526700978,-0.71268469166092,0.2827390778793796,-0.23576343721439588
69,0.5930497957488212,-0.7204957749641351,0.2710129403801921,-0.23607152341524457
70,0.5888398342746852,-0.7281734822399726,0.25924503678460165,-0.23626899973636825
71,0.584493657157293,-0.7357157944105015,0.24743782319639518,-0.23635557588017037
72,0.5800127863867728,-0.7431207221449914,0.23559376330687248,-0.23633099381474185
73,0.5753987766151739,-0.7503863063662196,0.22371532782191095,-0.23619502785909308
74,0.5706532147297848,-0.7575106187495781,0.21180499388746682,-0.2359474847599
75,0.5657777194184895,-0.7644917622148503,0.19986524451365567,-0.2355882037597431
76,0.5607739407272704,-0.7713278714105368,0.18789856799755406,-0.2351170566568211
77,0.5556435596099719,-0.7780171131906088,0.1759074573448574,-0.23453394785612178
78,0.5503882874704411,-0.7845576870835667,0.16389440969054375,-0.23383881441203752
79,0.5450098656971651,-0.7909478257536863,0.15186192571867496,-0.2330316260624094
80,0.5395100651905185,-0.7971857954543372,0.13981250908148218,-0.23211238525399439
81,0.5338906858827518,-0.8032698964732613,0.12774866581787625,-0.2310811271593449
82,0.5281535562508358,-0.809198463569692,0.11567290377152123,-0.2299379196850943
83,0.5223005328222905,-0.8149698664032126,0.10358773200861732,-0.2286828634716479
84,0.5163334996741253,-0.8205825099542362,0.0914956602355318,-0.22731609188427437
85,0.510254367925018,-0.8260348349360142,0.07939919821641844,-0.22583777099560173
86,0.5040650752208646,-0.831325318198052,0.06730085519097156,-0.22424809955951805
