,0,1,2,3
0,0.9821292745103871,0.0,0.18820756666430924,0.0
1,0.9835098655270155,-0.007271126021048817,0.18045687565767018,-0.009528439814046793
2,0.9846979475611838,-0.014549445820129427,0.1726182645834873,-0.019005273670856276
3,0.9856933057916933,-0.021832641063917302,0.1646932330269562,-0.02842853666205437
4,0.9864957688761982,-0.029118391453634693,0.15668330596894842,-0.03779628155192034
5,0.98710520898723,-0.036404375348801796,0.14859003344489755,-0.047106579228222104
6,0.98752154183776,-0.04368827039138505,0.14041499019708725,-0.05635751914814955
7,0.9877447266962939,-0.0509677541301825,0.1321597753204245,-0.06554720977923754
8,0.9877747663914926,-0.0582405046452864,0.1238260119017831,-0.07467377903517149
9,0.9876117073063218,-0.06550420117246333,0.11541534665300447,-0.08373537470636994
10,0.9872556393617306,-0.07275652472729181,0.10692944953764356,-0.09273016488524011
11,0.9867066959898645,-0.07999515872889702,0.09837001339155041,-0.10165633838600285
12,0.9859650540968189,-0.08721778962312413,0.0897387535373782,-0.11051210515898563
13,0.9850309340149432,-0.09442210750498917,0.08103740739311112,-0.11929569669928396
14,0.9839045994447077,-0.10160580674024919,0.0722677340747072,-0.12800536644969168
15,0.9825863573861484,-0.10876658658593161,0.06343151399295069,-0.13663939019780302
16,0.9810765580599071,-0.11590215180966451,0.05453054844461297,-0.14519606646719155
17,0.9793755948178853,-0.12301021330764847,0.045566659198021026,-0.15367371690257034
18,0.9774839040435375,-0.1300884887211126,0.03654168807313213,-0.16207068664884142
19,0.9754019650418242,-0.13713470305109549,0.02745749651621851,-0.17038534472394382
20,0.9731302999188578,-0.14414658927139498,0.01831596516926523,-0.17861608438540905
21,0.9706694734512663,-0.1511218889395286,0.009118993434183403,-0.18676132349053776
22,0.9680200929453118,-0.15805835280554847,-0.00013150096805195077,-0.19481950485010988
23,0.9651828080857954,-0.16495374141855473,-0.009433582443234695,-0.2027890965755447
24,0.9621583107747895,-0.1718058257307524,-0.018785297974621612,-0.21066859241942615
25,0.9589473349602342,-0.17861238769889498,-0.02818467757837792,-0.21845651210931397
26,0.9555506564544433,-0.18537122088296354,-0.03762973476366338,-0.226151401674759
