,0,1,2,3
0,0.7228761101146962,0.0,0.6909776620307242,0.0
1,0.7282099108498119,-0.010647091156799805,0.6852304625895645,-0.007495220430334844
2,0.7333671931865234,-0.021326384831972585,0.6793336350976299,-0.01495183910961013
3,0.7383469946973403,-0.032035159558613344,0.673288308130478,-0.022367791760891785
4,0.7431483967993352,-0.042770683447020896,0.6670956455071735,-0.029741027511172174
5,0.747770524955096,-0.05353021487229358,0.6607568460298959,-0.037069509421230995
6,0.7522125488627164,-0.06431100316462579,0.6542731432149713,-0.04435121501172815
7,0.7564736826347839,-0.07511028930213204,0.6476458050153833,-0.05158413678539546
8,0.7605531849663185,-0.08592530660602482,0.6408761335348363,-0.05876628274519537
9,0.7644503592916261,-0.09675328143797268,0.6339654647334373,-0.06589567690831566
10,0.7681645539300282,-0.10759143389946313,0.6269151681250666,-0.07297035981587044
11,0.7716951622204347,-0.11843697853299492,0.6197266464665118,-0.07998838903817833
12,0.7750416226447275,-0.12928712502492481,0.6124013354384382,-0.08694783967549044
13,0.7782034189399287,-0.14013907890979144,0.6049407033182745,-0.09384680485404177
14,0.7811800801991247,-0.15099004227594054,0.5973462506450922,-0.10068339621730046
15,0.7839711809611274,-0.16183721447227406,0.5896195098765571,-0.10745574441229089
16,0.7865763412888491,-0.17267779281594609,0.5817620450380401,-0.11416199957086819
17,0.788995226836375,-0.1835089733008281,0.5737754513639708,-0.12080033178582203
18,0.791227548904721,-0.19432795130656544,0.5656613549315167,-0.12736893158169016
19,0.7932730644862608,-0.20513192230804775,0.5574214122866827,-0.13386601038016233
20,0.795131576297819,-0.21591808258511436,0.5490573100629196,-0.14028980095995736
21,0.796802932802421,-0.22668362993231742,0.5405707645923284,-0.1466385579110574
22,0.798287028219696,-0.23742576436856427,0.531963521509566,-0.15291055808318438
23,0.7995838025249368,-0.24814168884646065,0.5232373553485377,-0.15910410102840622
24,0.8006932414368151,-0.2588286099611769,0.5143940691319785,-0.16521750943776004
