,0,1,2,3
0,0.04548633600522426,0.0,0.9989649609655085,0.0
1,0.053289493514448186,-0.009828431760909554,0.9985298834044812,-0.001305280938263665
2,0.06102131066622289,-0.01970542771189139,0.9979385246509728,-0.002607063617890818
3,0.06868033581086969,-0.029629060943633368,0.9971909986755007,-0.0039041492110750142
4,0.07626514054024605,-0.03959738836635678,0.9962874502927718,-0.005195340418912052
5,0.08377432000208405,-0.04960845114827615,0.9952280551291776,-0.006479441847246341
6,0.09120649320800261,-0.0596602751583945,0.9940130195833102,-0.007755260382003375
7,0.09856030333512059,-0.06975087141352737,0.9926425807795027,-0.009021605563907789
8,0.10583441802119836,-0.07987823652944767,0.9911170065144107,-0.010277289962486634
9,0.1130275296532392,-0.09004035317604347,0.9894365951966444,-0.011521129549257724
10,0.12013835564948108,-0.10023519053637805,0.9876016757794664,-0.01275194407000302
11,0.1271656387347129,-0.11046070476954178,0.9856126076865717,-0.0139685574160274
12,0.13410814720885067,-0.12071483947718466,0.9834697807309684,-0.015169797994303217
13,0.14096467520870937,-0.1309955261736156,0.9811736150269769,-0.01635449909640163
14,0.14773404296291054,-0.14130068475935614,0.9787245608953715,-0.01752149926611167
15,0.15441509703986495,-0.1516282239980329,0.9761230987616824,-0.0186696426656485
16,0.16100671058877283,-0.1619760419964945,0.973369739047688,-0.019797779440352874
17,0.1675077835735857,-0.1723420266880354,0.970465022056123,-0.020904766081783748
18,0.1739172429998755,-0.1827240563186108,0.967409517848623,-0.021989465789106825
19,0.1802340431345576,-0.19311999993592416,0.9642038261169449,-0.023050748828682015
20,0.1864571657184195,-0.20352771788126856,0.9608485760474886,-0.024087492891753375
21,0.19258562017140315,-0.21394506228400278,0.9573444261791503,-0.02509858345014543
22,0.19861844379059587,-0.22436987755854257,0.9536920642545493,-0.026082914109870493
23,0.20455470194088557,-0.2348000009037454,0.9498922070646573,-0.027039386962552002
24,0.21039348823823417,-0.2452332628045679,0.9459456002868682,-0.027966912934569342
25,0.21613392472553056,-0.25566748753587437,0.9418530183165527,-0.028864412133830626
26,0.22177516204098177,-0.26610049366827276,0.9376152640921301,-0.0297308141940798
27,0.22731637957900663,-0.27653009457585653,0.9332331689137081,-0.03056505861664605
28,0.23275678564359362,-0.2869540989457274,0.928707592255327,-0.031366095109542975
29,0.23809561759409203,-0.2973703112891754,0.9240394215708574,-0.03213288392382689
30,0.24333214198340186,-0.30777653245439257,0.9192295720935956,-0.03286439618712303
31,0.2484656546885352,-0.31817056014059325,0.9142789866296108,-0.03355961423423078
32,0.2534954810335179,-0.32855018941341824,0.9091886353448818,-0.03421753193471765
33,0.2584209759046087,-0.33891321322149387,0.9039595155462908,-0.034837155017414974
34,0.2632415238578103,-0.3492574229140241,0.898592651456509,-0.03541750139172672
35,0.2679565392186493,-0.35958060875928544,0.893089093982847,-0.035957601465665553
36,0.2725654661742056,-0.3698805604638988,0.8874499204801065,-0.03645649846052976
37,0.27706777885737466,-0.38015506769275476,0.8816762345075067,-0.036913248722136284
38,0.2814629814233435,-0.39040192058946016,0.8757691655797318,-0.03732692202852579
39,0.28575060811826714,-0.40061891029718183,0.86972986891217,-0.037696601894056436
40,0.2899302233401355,-0.41080382947975996,0.8635595251603929,-0.03802138586980418
41,0.294001421691816,-0.4209544728429623,0.8572593401539509,-0.03830038584018795
42,0.29796382802626775,-0.4310686376557529,0.8508305446245401,-0.0385327283157401
43,0.3018170974839181,-0.4411441242714468,0.8442743939286058,-0.038717554721941744
44,0.305560915522199,-0.4511787366486235,0.8375921677644578,-0.038854021684045406
45,0.30919499793723904,-0.4611702828716709,0.8307851698839527,-0.038941301307807236
46,0.31271909087771266,-0.4711165756708337,0.8238547277988263,-0.038978581456052784
47,0.31613297085084613,-0.48101543294163657,0.8168021924817334,-0.038965066021000506
48,0.31943644472058613,-0.49086467826355673,0.8096289380620779,-0.038899975192269814
49,0.32262934969793283,-0.5006621414178165,0.8023363615166973,-0.03878254572049949
50,0.3257115533234504,-0.5104056589041716,0.7949258823554862,-0.038612031176505905
51,0.3286829534419585,-0.520093074456564,0.7873989423020208,-0.038387702205908814
52,0.33154347816942054,-0.5297222395575186,0.7797570049692742,-0.03810884677915612
53,0.3342930858520397,-0.5392910139511513,0.7720015555304929,-0.03777477043687903
54,0.3369317650175805,-0.5487972661546658,0.7641341003853154,-0.03738479653051002
55,0.3394595343189293,-0.5582388739682136,0.756156166821211,-0.036938266458097765
56,0.34187644246991805,-0.5676137249829891,0.748069302670327,-0.03643453989525461
57,0.34418256817342824,-0.5769197170874378,0.7398750759618172,-0.03587299502117225
58,0.34637802004180085,-0.5861547589714514,0.7315750745697418,-0.035253028739644185
59,0.3484629365095761,-0.5953167706284256,0.72317090585662,-0.03457405689503341
60,0.3504374857385917,-0.604403683855057,0.7146641963127248,-0.03383551448312579
61,0.3523018655154652,-0.6134134427487572,0.7060565911911996,-0.033036855856810925
62,0.35405630314149705,-0.6223440042025593,0.6973497541390913,-0.032177554926533056
