,0,1,2,3
0,0.9633680313395556,0.0,0.2681828409741179,0.0
1,0.9653753891287934,-0.007933264389784457,0.26057378511595763,-0.009419336011378199
2,0.9671886471392633,-0.015877655522485812,0.2528656432199114,-0.01878795835132891
3,0.968807472983252,-0.02383074579382014,0.24505988998225905,-0.028103846153133213
4,0.9702315787128315,-0.03179010431375138,0.23715802751362033,-0.03736499594508559
5,0.9714607208815849,-0.039753297552892405,0.22916158500294712,-0.046569422122673995
6,0.9724947005955726,-0.047717889989659944,0.22107211837448074,-0.05571515741592732
7,0.9733333635535354,-0.05568144475801801,0.2128912099377552,-0.06480025335181595
8,0.9739766000763156,-0.06364152429564454,0.20462046803073192,-0.07382278071159243
9,0.9744243451254982,-0.07159569099235613,0.19626152665615082,-0.08278082998296042
10,0.9746765783112639,-0.07954150783862517,0.18781604511118571,-0.09167251180696219
11,0.9747333238894517,-0.08747653907402338,0.1792857076104925,-0.1004959574194745
12,0.9745946507478372,-0.09539835083542744,0.17067222290274248,-0.1092493190872062
13,0.9742606723816253,-0.10330451180481989,0.1619773238807313,-0.11793077053809113
14,0.9737315468581672,-0.11119259385652099,0.1532027671851604,-0.12653850738597125
15,0.9730074767709116,-0.11906017270368563,0.1443503328021835,-0.13507074754946646
16,0.9720887091825999,-0.12690482854390073,0.1354218236548181,-0.1435257316649303
17,0.9709755355577215,-0.1347241467037179,0.1264190651883205,-0.15190172349338968
18,0.9696682916842472,-0.1425157182819573,0.11734390494962293,-0.16019701032137107
19,0.968167357584658,-0.1502771407916177,0.10819821216093717,-0.16840990335551534
20,0.9664731574162966,-0.15800601880022946,0.09898387728762736,-0.17653873811088533
21,0.9645861593610618,-0.16569996456848696,0.08970281160045512,-0.18458187479287277
22,0.9625068755044774,-0.17335659868699646,0.08035694673230676,-0.19253769867261125
23,0.9602358617041651,-0.18097355071097798,0.07094823422950708,-0.20040462045580568
24,0.9577737174477534,-0.18854845979275853,0.06147864509783085,-0.20818107664488708
25,0.9551210857002606,-0.196078975311894,0.05195016934332167,-0.21586552989440777
26,0.9522786527409871,-0.2035627575027612,0.04236481550803048,-0.22345646935958904
27,0.9492471479899627,-0.21099747807945765,0.032724610200786125,-0.23095241103793918
