,0,1,2,3
0,0.509637052145776,0.0,0.8603894903357221,0.0
1,0.5163144920716225,-0.011083910400635093,0.8563089521255702,-0.00560987670640419
2,0.5228439553891386,-0.02220870307755329,0.8520655539619675,-0.011192120984836558
3,0.5292242201732686,-0.03337177354671067,0.8476601082852071,-0.016744859935326574
4,0.5354541034110806,-0.044570503911476336,0.8430934635650863,-0.02226623037561189
5,0.5415324612612895,-0.05580226350177063,0.8383665041110295,-0.027754379348489983
6,0.5474581893038533,-0.06706440951673477,0.8334801498736512,-0.033207464626405093
7,0.5532302227795799,-0.07835428767077202,0.8284353562377927,-0.0386236552131408
8,0.558847536819691,-0.08966923284280026,0.8232331138070962,-0.044001131842489084
9,0.564309146665285,-0.10100656972855568,0.8178744481801585,-0.04933808747376772
10,0.5696141078766515,-0.11236361349578486,0.8123604197183226,-0.05463272778405886
11,0.5747615165323855,-0.12373767044216283,0.8066921233051604,-0.05988327165704156
12,0.579750509418256,-0.1351260386557748,0.8008706880977083,-0.0650879516682932
13,0.5845802642057844,-0.146526008677996,0.7948972772695112,-0.07024501456693479
14,0.5892499996204912,-0.1579348641686067,0.7887730877455411,-0.07535272175349604
15,0.5937589755997742,-0.1693498825729759,0.7824993499290496,-0.0804093497538776
16,0.5981064934403784,-0.180768335791149,0.7760773274204242,-0.08541319068928857
17,0.6022918959354276,-0.19218749084867257,0.7695083167281181,-0.09036255274203794
18,0.6063145675009856,-0.20360461056898985,0.7627936469717143,-0.09525576061706093
19,0.6101739342921157,-0.21501695424723977,0.7559346795772057,-0.10009115599906052
20,0.6138694643084194,-0.22642177832529206,0.7489328079645633,-0.1048670980051476
21,0.6174006674890236,-0.2378163370678505,0.741789457227659,-0.10958196363286232
22,0.620767095797002,-0.24919788323945644,0.734506083806635,-0.11423414820346192
23,0.6239683432932097,-0.2605636687822241,0.7270841751527872,-0.11882206580036098
24,0.6270040461995172,-0.2719109454941388,0.7195252493860496,-0.1233441497026106
25,0.6298738829514294,-0.28323696570774953,0.7118308549451612,-0.12779885281330597
26,0.6325775742400834,-0.2945389829690872,0.7040025702306001,-0.1321846480828108
27,0.6351148830436146,-0.3058142527166394,0.6960420032403732,-0.13650002892669102
28,0.6374856146478879,-0.31706003296021257,0.6879507911987467,-0.14074350963824842
29,0.6396896166565929,-0.32827358495951237,0.6797306001780106,-0.1449136257955501
30,0.6417267789907024,-0.3394521739022739,0.6713831247133649,-0.14900893466284637
31,0.6435970338773,-0.350593069581772,0.6629100874110291,-0.15302801558627652
32,0.6453003558277797,-0.36169354707354406,0.654313238549658,-0.1569694703837574
33,0.6468367616054286,-0.372750887411154,0.6455943556751734,-0.16083192372895705
34,0.6482063101824064,-0.38376237826083415,0.6367552431890992,-0.16461402352925297
35,0.6494091026861297,-0.39472531459483073,0.6277977319305097,-0.16831444129757722
36,0.6504452823350835,-0.4056369993632889,0.6187236787516832,-0.17193187251805397
37,0.6513150343640772,-0.4164947441645099,0.609534966087572,-0.17546503700533364
38,0.6520185859389667,-0.4272958699134107,0.6002335015191866,-0.17891267925753157
39,0.652556206060869,-0.4380377075080214,0.59082121733101,-0.18227356880268053
40,0.6529282054598944,-0.4487175984938536,0.5813000700625348,-0.1855465005386066
41,0.6531349364784287,-0.4593328957259741,0.5716720400540484,-0.18873029506614153
42,0.6531767929439964,-0.46988096402861734,0.5619391309867656,-0.19182379901558522
43,0.6530542100317401,-0.48035918085217466,0.5521033694174233,-0.19482588536633336
44,0.6527676641165552,-0.4907649369273936,0.5421668043074541,-0.1977354537595894
45,0.6523176726149181,-0.5010956369166241,0.5321315065468467,-0.20055143080407695
46,0.6517047938164543,-0.5113487000619522,0.5219995684728178,-0.20327277037467711
47,0.6509296267052873,-0.5215215608300545,0.5117731033834019,-0.20589845390390998
48,0.6499928107712213,-0.5316116695536162,0.5014542450460864,-0.20842749066618804
49,0.6488950258108032,-0.5416164930691494,0.4910451472016064,-0.21085891805476442
50,0.6476369917183227,-0.5515335153510551,0.48054798306302476,-0.21319180185130845
51,0.6462194682668017,-0.5613602381417677,0.46996494481021134,-0.2154252364880336
52,0.6446432548790318,-0.5710941815778261,0.459298243079853,-0.21755834530231422
53,0.6429091903887232,-0.5807328848117147,0.44855010645111426,-0.21959028078372259
54,0.6410181527918257,-0.590273906629317,0.43772278092707373,-0.2215202248134222
