,0,1,2,3
0,0.6145126347424681,0.0,0.7889069791438468,0.0
1,0.6206217620596611,-0.010982541189542288,0.7840058309994038,-0.006547457973563035
2,0.6265681290469742,-0.0220022723387649,0.778946511056827,-0.013061875321009137
3,0.6323506241711075,-0.03305650967731307,0.773729987770771,-0.01954127177557755
4,0.637968177490533,-0.04414255730034816,0.7683572655934886,-0.025983678609670182
5,0.643419760889949,-0.05525770783641458,0.7628293847500749,-0.03238713915751722
6,0.6487043883042289,-0.06639924311848111,0.7571474210050604,-0.038749709334581155
7,0.6538211159318121,-0.07756443485798922,0.7513124854204036,-0.04506945815356672
8,0.6587690424374841,-0.0887505453217401,0.7453257241049467,-0.05134446823690508
9,0.6635473091445006,-0.09995482801145256,0.7391883179553914,-0.05757283632558168
10,0.6681551002160098,-0.11117452834582155,0.7329014823888584,-0.06375267378417805
11,0.6725916428257294,-0.12240688434490721,0.726466467067093,-0.06988210710199849
12,0.67685620731784,-0.13364912731668477,0.7198845556123876,-0.07595927839015404
13,0.6809481073560569,-0.14489848254558263,0.7131570653152843,-0.08198234587447717
14,0.6848667000618462,-0.1561521699828381,0.7062853468341331,-0.08794948438414109
15,0.6886113861417539,-0.1674074049384977,0.6992707838865726,-0.09385888583585927
16,0.6921816100038186,-0.17866139877488985,0.6921147929330137,-0.09970875971354197
17,0.6955768598630429,-0.1899113596013964,0.6848188228522011,-0.10549733354328683
18,0.6987966678358972,-0.20115449297035023,0.6773843546089257,-0.11122285336358316
19,0.7018406100238389,-0.2123880025738845,0.6698129009139774,-0.11688358419060943
20,0.7047083065858261,-0.22360909094155945,0.6621060058764139,-0.12247781047850569
21,0.7073994217998126,-0.23481496013859376,0.6542652446482308,-0.12800383657450323
22,0.70991366411321,-0.24600281246452435,0.6462922230615228,-0.1334599871687958
23,0.7122507861823091,-0.2571698511521212,0.63818857725822,-0.13884460773903756
24,0.7144105849006526,-0.2683132810663825,0.6299559733124886,-0.14415606498935374
25,0.7163929014163537,-0.2794303094034345,0.6215961068458937,-0.14939274728375365
26,0.7181976211383633,-0.29051814638916235,0.6131107026354087,-0.15455306507383337
27,0.7198246737316814,-0.3015740059773978,0.6045015142143744,-0.15963545132066134
28,0.7212740331015223,-0.31259510654748696,0.5957703234665004,-0.16463836191073697
29,0.7225457173664365,-0.32357867160106607,0.5869189402130081,-0.16956027606591845
30,0.7236397888204018,-0.3345219304578697,0.5779492017930158,-0.1743996967472128
31,0.7245563538838939,-0.3454221189503977,0.5688629726372703,-0.17915515105232815
32,0.7252955630439526,-0.35627648011726726,0.5596621438353224,-0.18382519060688313
33,0.7258576107832607,-0.36708226489507534,0.5503486326962603,-0.1884083919491772
34,0.7262427354982597,-0.3778367328086015,0.540924382303098,-0.19290335690842142
35,0.7264512194063191,-0.38853715265917416,0.531391361060938,-0.197308712976334
36,0.7264833884419917,-0.39918080321103067,0.5217515622390063,-0.2016231136720059
37,0.7263396121423813,-0.40976497387549915,0.5120070035066827,-0.20584523889994244
38,0.7260203035216526,-0.4202869653928304,0.5021597264636286,-0.20997379530119176
39,0.7255259189347215,-0.4307440905115074,0.49221179616413774,-0.21400751659746753
40,0.7248569579301587,-0.44113367466486614,0.4821653006358157,-0.2179451639281807
41,0.7240139630923498,-0.4514530566448539,0.4720223503927104,-0.22178552618029232
42,0.7229975198729504,-0.46169958927275956,0.4617850779430147,-0.22552742031090514
43,0.7218082564116863,-0.47187064006674584,0.4514556372914521,-0.229169691662509
44,0.7204468433465412,-0.4819635919060168,0.44103620343647876,-0.23271121427080319
45,0.7189139936133853,-0.49197584369145336,0.4305289718624128,-0.23615089116501248
46,0.7172104622350972,-0.5019048110025531,0.41993615802662465,-0.23948765466062538
47,0.715337046100235,-0.5117479267505072,0.40925999684190495,-0.24272046664447444
48,0.7132945837313127,-0.5215026418272518,0.3985027421541426,-0.24584831885209113
49,0.7110839550427458,-0.5311664257503317,0.38766666621543544,-0.24887023313725878
50,0.7087060810885274,-0.5407367673034127,0.3767540591527688,-0.25178526173370097
51,0.7061619237997012,-0.550211175172283,0.36576722843238096,-0.25459248750883184
52,0.7034524857116993,-0.5595871785761842,0.3547084983199571,-0.257291024209509
53,0.7005788096816166,-0.5688623278943137,0.34358020933677674,-0.25988001669972255
54,0.6975419785954965,-0.5780341952873371,0.33238471771194955,-0.26235864119016167
55,0.6943431150656992,-0.5871003753137629,0.32112439483087135,-0.264726105459598
56,0.6909833811184374,-0.5960584855410147,0.30980162668003924,-0.26698164906803135
57,0.6874639778715548,-0.6049061671510548,0.2984188132883558,-0.26912454356154064
58,0.6837861452026346,-0.6136410855404038,0.2869783681650614,-0.27115409266879026
59,0.67995116140752,-0.6222609309144047,0.2754827177344333,-0.27306963248913896
60,0.6759603428493406,-0.6307634188755853,0.26393430076738694,-0.2748705316723049
61,0.671815043598127,-0.6391462910059651,0.2523355678101181,-0.27655619158954
62,0.6675166550611145,-0.6474073154431684,0.24068898060992766,-0.2781260464962688
63,0.6630666056038259,-0.655544287450191,0.2289970115383661,-0.2795795636861524
64,0.6584663601620319,-0.663555029978679,0.21726214301184293,-0.2809162436365351
65,0.6537174198446913,-0.671437394225583,0.20548686690983547,-0.2821356201452381
66,0.6488213215279686,-0.6791892601830395,0.19367368399084756,-0.28323726045866415
67,0.6437796374404364,-0.6868085371813462,0.1818251033062538,-0.28422076539118196
68,0.6385939747395699,-0.6942931644248944,0.16994364161217473,-0.2850857694357554
69,0.6332659750796364,-0.7016411115209187,0.1580318227795287,-0.28583194086579367
70,0.6277973141710977,-0.7088503790009377,0.14609217720239964,-0.2864589818281936
71,0.6221897013316329,-0.7159189988347477,0.13412724120487302,-0.2869666284275501
72,0.6164448790288983,-0.7228450349368436,0.12213955644647267,-0.2873546508015123
73,0.6105646224151428,-0.7296265836651371,0.11013166932635621,-0.28762285318726766
74,0.6045507388537943,-0.7362617743118485,0.09810613038640803,-0.2877710739791351
75,0.5984050674381405,-0.7427487695864453,0.08606549371337419,-0.2877991857772517
76,0.5921294785022271,-0.7490857660905075,0.07401231634019118,-0.28770709542734174
77,0.5857258731240969,-0.7552709947843993,0.06194915764664577,-0.2874947440515553
78,0.5791961826214966,-0.7613027214456287,0.04987857875952384,-0.28716210707037093
79,0.572542368040183,-0.7671792471187793,0.03780314195238288,-0.2867091942155519
80,0.5657664196349513,-0.7728989085568989,0.025725410045102703,-0.2861360495341574
81,0.5588703563435296,-0.7784600786542384,0.013647945803358319,-0.2854427513836034
82,0.5518562252534609,-0.7838611668702223,0.001573311338159411,-0.2846294124177748
83,0.5447261010621176,-0.7891006196445535,-0.010495932494392568,-0.2836961795641924
84,0.5374820855299828,-0.7941769208033367,-0.022557226692986654,-0.28264323399223973
85,0.5301263069273339,-0.7990885919561301,-0.034608014710477364,-0.281470791072457
86,0.522660919474478,-0.80383419288381,-0.04664574305260405,-0.28017910032691185
87,0.5150881027756714,-0.8084123219171602,-0.05866786187591,-0.27876844537065976
88,0.5074100612468744,-0.8128216163060885,-0.07067182558471652,-0.27723914384430615
89,0.4996290235374841,-0.8170607525793727,-0.08265509342700317,-0.275591547337691
90,0.4917472419461899,-0.8211284468948438,-0.0946151300890517,-0.27382604130471005
91,0.4837669918311067,-0.8250234553799262,-0.10654940628870824,-0.27194304496929583
92,0.4756905710143276,-0.8287445744624362,-0.11845539936711613,-0.269943011222583
93,0.4675202991810509,-0.8322906411915625,-0.13033059387878004,-0.26782642651128186
94,0.4592585172734381,-0.8356605335489431,-0.1421724821798125,-0.2655938107172867
95,0.45090758687934784,-0.8388531707497608,-0.15397856501422275,-0.26324571702855215
96,0.4424698896161082,-0.8418675135337795,-0.16574635209810318,-0.2607827318012679
97,0.4339478265094796,-0.8447025644462458,-0.1774733627015727,-0.2582054744133648
98,0.42534381736796867,-0.8473573681085848,-0.18915712622833103,-0.255514597109393
99,0.41666030015264877,-0.8498310114788236,-0.20079518279269015,-0.25271078483680526
100,0.4078997303426497,-0.8521226241016673,-0.21238508379393323,-0.24979475507369286
101,0.39906458029647385,-0.8542313783481725,-0.2239243924878676,-0.24676725764801127
102,0.39015733860930507,-0.8561564896449504,-0.23541068455543085,-0.24362907454834506
103,0.3811805094664706,-0.857897216692843,-0.2468415486682101,-0.2403810197262565
104,0.3721366119932171,-0.8594528616750122,-0.2582145870507363,-0.23702393889027218
105,0.3630281796009716,-0.8608227704543964,-0.2695274160394209,-0.2335587092915512
106,0.3538577593302478,-0.8620063327604683,-0.280777666637994,-0.2299862395012982
107,0.344627911190366,-0.8630029823652642,-0.29196298506930907,-0.2263074691799702
108,0.3353412074961533,-0.86381219724862,-0.30308103332338343,-0.22252336883833806
