,0,1,2,3
0,0.513604502588606,0.0,0.8580270478957588,0.0
1,0.5202631141004938,-0.011083351280918932,0.8539154396886965,-0.00564564363917315
2,0.5267731681914607,-0.022207461802598756,0.8496410963522899,-0.011263449875424289
3,0.5331334466150317,-0.03336972345364597,0.8452048362442302,-0.016851541364767006
4,0.5393427701455525,-0.044567514752878165,0.8406075137607439,-0.022408050550073992
5,0.545399998836873,-0.05579820148969042,0.8358500191453923,-0.027931120169130498
6,0.5513040322710778,-0.06705913736794106,0.8309332782893005,-0.03341890375990425
7,0.5570538097972071,-0.07834766465319662,0.8258582525228618,-0.03886956616290189
8,0.5626483107599068,-0.08966111482317562,0.8206259383989675,-0.04428128402048274
9,0.5680865547179587,-0.10099680922123029,0.8152373674678162,-0.04965224627300174
10,0.5733676016526368,-0.1123520597127035,0.8096936060433552,-0.05498065465165395
11,0.5784905521658409,-0.12372416934399799,0.8039957549614091,-0.06026472416789366
12,0.5834545476679627,-0.13511043300419529,0.7981449493295574,-0.0655026835993026
13,0.5882587705554392,-0.14650813808905852,0.7921423582688177,-0.07069277597178236
14,0.5929024443779513,-0.15791456516725577,0.7859891846472004,-0.07583325903794685
15,0.5973848339952343,-0.16932698864863727,0.7796866648051936,-0.08092240575159171
16,0.6017052457234566,-0.18074267745440126,0.7732360682732512,-0.08595850473811906
17,0.6058630274711397,-0.19215889568898165,0.7666386974813515,-0.0909398607607963
18,0.6098575688645864,-0.20357290331349048,0.7598958874606877,-0.09586479518272917
19,0.6136883013627872,-0.21498195682054808,0.7530090055375753,-0.1007316464244302
20,0.6173546983617844,-0.22638330991033243,0.7459794510196437,-0.10553877041686491
21,0.6208562752884661,-0.2377742141676807,0.738808654874384,-0.11028454104985927
22,0.6241925896837726,-0.24915191974007372,0.7314980794001416,-0.11496735061575286
23,0.627363241275298,-0.2605136760163351,0.724049217889625,-0.11958561024818402
24,0.6303678720392705,-0.2718567323058759,0.7164635942860118,-0.12413775035589344
25,0.6332061662519004,-0.28317833851831614,0.7087427628317432,-0.12862222105143528
26,0.635877850530086,-0.29447574584331326,0.700888307710082,-0.13303749257468464
27,0.6383826938614722,-0.30574620743043,0.6929018426795306,-0.13738205571103368
28,0.6407205076238528,-0.31698697906887024,0.684785010701189,-0.14165442220416674
29,0.6428911455939219,-0.32819531986691464,0.676539483559152,-0.14585312516331078
30,0.6448945039453694,-0.3393684929308874,0.6681669614740275,-0.14997671946485308
