,0,1,2,3
0,0.551573835724155,0.0,0.8341260718527761,0.0
1,0.5580421585608232,-0.011065617275238509,0.8297172165545441,-0.005986813515925402
2,0.5643564469190017,-0.022170753391913767,0.8251470192964082,-0.011943829421414021
3,0.5705155196378875,-0.03331276789795694,0.8204163550087177,-0.01786912928761527
4,0.576518235590059,-0.04448900740208765,0.8155261347080882,-0.023760805133399628
5,0.5823634939317084,-0.055696806225399756,0.8104773052935382,-0.02961695993966569
6,0.5880502343427009,-0.06693348705634583,0.8052708493340133,-0.035435708160683185
7,0.5935774372564036,-0.07819636160895736,0.7999077848473398,-0.04121517623234081
8,0.59894412407923,-0.08948273128413695,0.7943891650706703,-0.0469535030771687
9,0.6041493573998491,-0.10078988783385898,0.788716078222468,-0.0526488406060061
10,0.6091922411880075,-0.11211511402811279,0.7828896472560938,-0.058299354216185664
11,0.6140719209829217,-0.12345568432442265,0.7769110296050498,-0.06390322328610658
12,0.6187875840711932,-0.13480886553977894,0.7707814169199451,-0.06945864166606978
13,0.6233384596542062,-0.14617191752481212,0.7645020347972451,-0.07496381816524984
14,0.6277238190049701,-0.15754209384004292,0.7580741424998708,-0.08041697703467796
15,0.6319429756143708,-0.1689166424340396,0.7514990326697127,-0.08581635844611285
16,0.6359952853267944,-0.18029280632331443,0.7447780310321328,-0.09116021896667674
17,0.6398801464650966,-0.19166782427378937,0.7379124960925257,-0.09644683202913443
18,0.6435969999448883,-0.20303893148366167,0.7309038188250072,-0.10167448839769519
19,0.647145329378109,-0.21440336026749954,0.7237534223533122,-0.10684149662921795
20,0.6505246611658713,-0.22575834074139695,0.7164627616239756,-0.11194618352970168
21,0.6537345645805509,-0.23710110150901764,0.7090333230718748,-0.11698689460594361
22,0.6567746518371074,-0.24842887034835698,0.7014666242782183,-0.12196199451224966
23,0.6596445781536218,-0.2597388748990506,0.693764213621059,-0.12686986749208293
24,0.6623440418010367,-0.27102834335005893,0.6859276699184196,-0.13170891781453598
25,0.6648727841420907,-0.28229450512755505,0.677958602064117,-0.13647757020551604
26,0.6672305896594429,-0.29353459158284617,0.6698586486563708,-0.14117427027353183
27,0.6694172859729797,-0.30474583668015587,0.6616294776192908,-0.14579748492997321
28,0.6714327438463048,-0.3159254776840958,0.6532727858173312,-0.15034570280377538
29,0.6732768771824154,-0.327070755846656,0.6447902986628076,-0.15481743465036185
30,0.6749496430085654,-0.3381789170935417,0.6361837697165692,-0.15921121375476036
31,0.6764510414503269,-0.34924721270968534,0.6274549802819297,-0.16352559632878966
32,0.6777811156948551,-0.3602729000237643,0.6186057389919455,-0.1677591619022133
