,0,1,2,3
0,0.8690854011059281,0.0,0.49466207211039337,0.0
1,0.8728714632896767,-0.009579266939216818,0.48777827228562004,-0.008717987468527906
2,0.8764664901638191,-0.019180880924733214,0.4807662377449852,-0.017389941673273998
3,0.8798698139278893,-0.028802187563970332,0.47362731022143206,-0.026013756792180667
4,0.8830808122896429,-0.038440525393909124,0.466362863750971,-0.03458734287710059
5,0.8860989086005375,-0.048093226568758154,0.45897430436529163,-0.043108626370358165
6,0.8889235719800204,-0.05775761754940323,0.45146306977632644,-0.05157555061687807
7,0.8915543174285925,-0.06743101979446448,0.443830629052837,-0.05998607637175349
8,0.893990705929622,-0.07711075045278584,0.4360784822891044,-0.06833818230312771
9,0.8962323445398838,-0.08679412305718273,0.4282081602658006,-0.07662986549026395
10,0.898278886468806,-0.09647844821927162,0.420221224103124,-0.08485914191667987
11,0.9001300311464017,-0.1061610343252059,0.41211926490628226,-0.09302404695822372
12,0.9017855242798739,-0.115839188232143,0.4039039034034075,-0.10112263586597103
13,0.9032451578988795,-0.12551021596526526,0.39557678957599196,-0.10915298424382218
14,0.9045087703894419,-0.13517142341517951,0.38713960228193334,-0.11711318852068178
15,0.9055762465165084,-0.1448201170355179,0.3785940488712794,-0.1250013664171027
16,0.9064475174351442,-0.1544536045405645,0.3699418647947663,-0.13281565740627935
17,0.9071225606903652,-0.16406919560273037,0.3611848132052469,-0.14055422316927524
18,0.9076014002056103,-0.17366420254970116,0.35232468455210053,-0.14821524804437228
19,0.9078841062598539,-0.1832359410610804,0.34336329616872757,-0.15579693947043055
20,0.9079707954533732,-0.19278173086435269,0.3343024918532277,-0.16329752842414794
21,0.9078616306621735,-0.20229889642999027,0.3251441414423599,-0.17071526985111227
22,0.9075568209810869,-0.21178476766552728,0.31589014037889385,-0.17804844309053844
23,0.9070566216555621,-0.22123668060842583,0.30654240927245213,-0.18529535229358596
24,0.9063613340021595,-0.23065197811755872,0.2971028934539536,-0.19245432683515262
25,0.9054713053177759,-0.24002801056313325,0.2875735625237641,-0.19952372171904353
26,0.9043869287776223,-0.24936213651488226,0.27795640989366566,-0.2065019179764141
27,0.9031086433219814,-0.2586517234283474,0.26825345232275527,-0.21338732305738997
28,0.9016369335317739,-0.26789414832908137,0.25846672944738636,-0.22017837121576522
29,0.8999723294929659,-0.27708679849459483,0.24859830330526694,-0.2268735238866864
30,0.8981154066498548,-0.2862270721338772,0.23865025785383065,-0.2334712700572261
31,0.8960667856472687,-0.2953123790643165,0.22862469848299918,-0.23997012662975856
32,0.8938271321617223,-0.30434014138584964,0.21852375152245226,-0.24636863877804313
33,0.8913971567215675,-0.31330779415216947,0.20834956374352914,-0.25266538029593216
34,0.888777614516197,-0.3222127860388214,0.19810430185587813,-0.25885895393861513
35,0.885969305194333,-0.3310525800080176,0.18779015199898458,-0.26494799175631484
36,0.8829730726514665,-0.3398246539700015,0.1774093192286912,-0.27093115542035573
37,0.8797898048064952,-0.34852650144079567,0.16696402699884683,-0.27680713654152134
38,0.8764204333676159,-0.3571556321961646,0.1564565166382017,-0.2825746569806258
39,0.8728659335875357,-0.36570957292162765,0.1458890468226836,-0.2882324691512205
40,0.8691273240080593,-0.37418586785835684,0.13526389304317876,-0.2937793563143636
41,0.8652056661941208,-0.38258207944479644,0.1245833470689513,-0.29921413286537896
42,0.8611020644573244,-0.39089578895384014,0.11384971640683111,-0.3045356446125361
43,0.8568176655690691,-0.3991245971254054,0.10306532375630112,-0.3097427690475798
44,0.8523536584633218,-0.4072661247942442,0.09223250646062131,-0.31483441560804826
45,0.8477112739291235,-0.41531801351282926,0.08135361595411855,-0.3198095259313101
46,0.8428917842928989,-0.4232779261691607,0.07043101720578326,-0.3246670741002639
47,0.8378965030906533,-0.43114354759933304,0.059467088159304016,-0.3294060668806354
48,0.8327267847301403,-0.43891258519470905,0.048464219169680245,-0.3340255439498199
49,0.8273840241430808,-0.44658276950354536,0.03742481243655127,-0.3385245781172087
50,0.8218696564275277,-0.45415185482691695,0.026351281434379814,-0.34290227553595276
51,0.8161851564804617,-0.46161761980878946,0.015246050339628725,-0.34715777590610514
52,0.8103320386207116,-0.46897786802008856,0.004111553455072747,-0.3512902526691
53,0.8043118562022944,-0.4762304285366202,-0.0070497653686126815,-0.355298913193517
54,0.7981262012182758,-0.48337315651068957,-0.018235453313846184,-0.3591829989520874
55,0.7917767038952435,-0.4904039337362807,-0.02944304917957441,-0.3629417856899017
56,0.7852650322785026,-0.4973206692076464,-0.04067008396700156,-0.3665745835837748
57,0.7785928918080934,-0.5041212996711696,-0.051914081467472006,-0.37008073739273406
58,0.7717620248857393,-0.5108037901703554,-0.06317255885236212,-0.3734596265995934
59,0.7647742104328328,-0.5173661345838144,-0.07444302726483382,-0.3767106655435795
60,0.7576312634395735,-0.5238063561561003,-0.08572299241330644,-0.3798333035439791
61,0.7503350345053665,-0.5301225080212661,-0.09700995516650124,-0.38282702501477983
62,0.7428874093706005,-0.5363126737190087,-0.1083014121499119,-0.3856913495702761
63,0.7352903084399232,-0.5423749677032645,-0.11959485634355443,-0.3884258321216164
64,0.7275456862971292,-0.5483075358431309,-0.13088777768084786,-0.39103006296427095
65,0.7196555312117889,-0.5541085559159854,-0.14217766364848294,-0.3935036678563975
66,0.7116218646377342,-0.5597762380926745,-0.15346199988712594,-0.3958463080880905
67,0.7034467407035349,-0.5653088254146487,-0.1647382707928141,-0.3980576805414979
68,0.6951322456950875,-0.5707045942629262,-0.17600396011889102,-0.4001375177417896
69,0.6866804975304485,-0.5759618548187567,-0.1872565515783398,-0.4020855878989716
70,0.6780936452270424,-0.5810789515158782,-0.19849352944635773,-0.4039016949405356
71,0.6693738683613815,-0.5860542634842414,-0.20971237916302965,-0.40558567853493677
72,0.6605233765214267,-0.5908862049850954,-0.2209105879359527,-0.4071374141058973
73,0.6515444087517331,-0.595573225837319,-0.23208564534265957,-0.40855681283753575
74,0.6424392329915141,-0.6001138118348902,-0.24323504393269374,-0.40984382167032035
75,0.6332101455057664,-0.6045064851553867,-0.25435627982919157,-0.41099842328785213
76,0.6238594703095994,-0.6087498047594129,-0.26544685332981705,-0.41202063609448175
77,0.6143895585859128,-0.6128423667808497,-0.2765042695069092,-0.41291051418376873
78,0.6048027880965643,-0.6167828049078292,-0.287526038806685,-0.4136681472977944
79,0.5951015625871819,-0.6205697907543339,-0.2985096776473576,-0.41429366077733754
80,0.5852883111857611,-0.6242020342223265,-0.3094527090160198,-0.4147872155029323
81,0.5753654877952052,-0.6276782838543171,-0.3203526630641446,-0.4151490078268227
82,0.565335570479955,-0.6309973271762768,-0.3312070777015592,-0.41537926949583265
83,0.5552010608468634,-0.6341579910308079,-0.3420134991887421,-0.4154782675651758
84,0.5449644834204702,-0.6371591419004874,-0.3527694827272985,-0.4154463043032263
85,0.5346283850128313,-0.6399996862213001,-0.3634725930484743,-0.41528371708727946
86,0.5241953340880627,-0.6426785706860759,-0.3741204049995517,-0.41499087829032877
87,0.5136679201217529,-0.6451947825378601,-0.3847105041279937,-0.41456819515889176
88,0.5030487529554105,-0.6475473498531346,-0.3952404872631859,-0.41401610968191527
89,0.4923404621461024,-0.6497353418148197,-0.4057079630956357,-0.41333509845079974
90,0.48154569631144617,-0.6517578689749833,-0.4161105527534842,-0.4125256725105756
91,0.4706671224701252,-0.6536140835071944,-0.4264458903761899,-0.41158837720227376
92,0.4597074253780826,-0.6553031794484463,-0.43671162368524136,-0.41052379199653255
93,0.44866930686056494,-0.6568243929305964,-0.4469054145517598,-0.4093325303184854
94,0.43755548514018466,-0.6581770024012539,-0.4570249395608494,-0.4080152393639723
95,0.42636869416116185,-0.6593603288340635,-0.4670678905725576,-0.40657259990712896
96,0.4151116829099202,-0.660373735928326,-0.47703197527930624,-0.4050053260994018
97,0.40378721473220147,-0.6612166302979042,-0.48691491775965706,-0.4033141652600394
