,0,1,2,3
0,0.8206592228336761,0.0,0.571417920595799,0.0
1,0.8250496190476488,-0.010045413571409067,0.5649096738453838,-0.008323230827689931
2,0.8292530484221851,-0.020117009944312994,0.558264303067973,-0.016602876661718273
3,0.8332687284896478,-0.03021209094983507,0.5514830799238847,-0.024836832313130455
4,0.8370959219911382,-0.04032795004766906,0.5445673097019601,-0.033023007657213464
5,0.8407339370373647,-0.0504618730185763,0.5375183310275443,-0.041159328158668365
6,0.8441821272583282,-0.060611138659020236,0.530337515562163,-0.04924373539256672
7,0.8474398919417873,-0.07077301947776299,0.5230262676949637,-0.05727418756096059
8,0.8505066761604669,-0.08094478239424849,0.5155860242259989,-0.06524866000501653
9,0.8533819708879852,-0.09112368943859651,0.5080182540414251,-0.0731651457125458
10,0.856065313103471,-0.10130699845303102,0.5003244577806977,-0.08102165582080369
11,0.8585562858848431,-0.11149196379456533,0.49250616749583914,-0.08881622011443199
12,0.8608545184907386,-0.12167583703876847,0.48456494630286573,-0.09654688751842024
13,0.8629596864310617,-0.13185586768443372,0.47650238802545525,-0.10421172658596278
14,0.8648715115261454,-0.14202930385897275,0.46832011683094144,-0.11180882598108934
15,0.8665897619545103,-0.152193393024357,0.46001978685872424,-0.11933629495594822
16,0.8681142522892082,-0.16234538268342852,0.4516030818411834,-0.12679226382262407
17,0.8694448435227468,-0.17248252108640177,0.4430717147171933,-0.13417488441937064
18,0.870581443080591,-0.18260205793737885,0.43442742723832184,-0.1414823305711438
19,0.8715240048232352,-0.19270124510069922,0.42567198956782026,-0.14871279854431851
20,0.8722725290368534,-0.20277733730694614,0.4168071998724939,-0.15586450749547734
21,0.8728270624125269,-0.21282759285843159,0.40783488390755424,-0.16293569991415763
22,0.87318769801406,-0.2228492743339819,0.3987568945945551,-0.16992464205944724
23,0.8733545752343908,-0.23283964929284573,0.3895751115925136,-0.17682962439032068
24,0.8733278797406113,-0.2427959909775474,0.3802914408623195,-0.18364896198960667
25,0.8731078434076118,-0.2527155790155071,0.3709078142245412,-0.19038099498148345
26,0.872694744240368,-0.2625957001192527,0.3614261889107333,-0.197024088942396
27,0.8720889062848929,-0.2724336487850442,0.35184854710835667,-0.2035766353052947
28,0.8712906995278752,-0.28222672798973664,0.34217689549942104,-0.2100370517570925
29,0.8703005397850329,-0.2919722498857027,0.3324132647929624,-0.21640378262924412
30,0.869118888578212,-0.3016675364936433,0.3225597092514685,-0.22267529928134788
31,0.8677462530012606,-0.31130992039310723,0.31261830621137054,-0.22885010047767704
32,0.8661831855747161,-0.32089674541054825,0.30259115559771266,-0.2349267127565442
33,0.8644302840893392,-0.33042536730474403,0.29248037943312444,-0.24090369079240967
34,0.8624881914385439,-0.33989315444940565,0.28228812134120795,-0.24677961775064272
35,0.8603575954397557,-0.3492974885128032,0.27201654604447134,-0.2525531056348467
36,0.8580392286447521,-0.3586357651342361,0.2616678388569175,-0.2582227956266639
37,0.855533868139035,-0.3679053945971791,0.2512442051714261,-0.2637873584179738
38,0.8528423353302782,-0.37710380249893066,0.2407478699420424,-0.26924549453540364
39,0.8499654957259157,-0.3862284304165971,0.23018107716130792,-0.2745959346570706
40,0.8469042586999183,-0.39527673656924206,0.21954608933275432,-0.279837439921477
41,0.8436595772488245,-0.404246196476036,0.20884518693869358,-0.28496880222848125
42,0.8402324477370846,-0.4131343036102364,0.19808066790343276,-0.2899888445322727
43,0.8366239096317856,-0.4219385700488364,0.18725484705204382,-0.2948964211262738
44,0.8328350452268221,-0.4306565271177152,0.1763700555648237,-0.2996904179199044
45,0.8288669793565853,-0.43928572603212634,0.16542864042757455,-0.30436975270713396
46,0.824720879099243,-0.4478237385323658,0.154432963877842,-0.3089333754267614
47,0.820397953469685,-0.4562681575144534,0.14338540284724394,-0.31338026841435307
48,0.8158994531022136,-0.46461659765567254,0.132288348400028,-0.31770944664578155
49,0.8112266699230571,-0.4728666960348069,0.12114420516799496,-0.3219199579723003
50,0.8063809368127939,-0.4810161127469185,0.10995539078192762,-0.3260108833471027
51,0.8013636272587678,-0.4890625315125103,0.0987243352996609,-0.32998133704330307
52,0.7961761549975859,-0.4970036602809196,0.08745348063093678,-0.33383046686329104
53,0.7908199736477893,-0.5048372318277909,0.07614527995918374,-0.3375574543394067
54,0.7852965763327893,-0.5125610043464714,0.06480219716036223,-0.3411615149258863
55,0.7796074952941622,-0.5201727620331871,0.05342670621901785,-0.34464189818203306
56,0.7737543014954062,-0.5276703156658432,0.04202129064168786,-0.34799788794656816
57,0.767738604216254,-0.535051503176308,0.03058844286780238,-0.35122880250311844
58,0.7615620506376487,-0.5423141902160313,0.019130663678224302,-0.3543339947368024
59,0.7552263254174847,-0.5494562707148558,0.007650461601576564,-0.3573128522818752
60,0.7487331502572236,-0.5564756674328784,-0.0038496476815009784,-0.3601647976603973
61,0.7420842834594903,-0.563370332505221,-0.015367141936018291,-0.3628892884118936
62,0.7352815194767649,-0.5701382479795755,-0.026899492972078276,-0.3654858172139722
63,0.7283266884512843,-0.5767774263463825,-0.03844416724594929,-0.3679539119938732
64,0.7212216557462644,-0.5832859110615083,-0.04999862646261877,-0.37029313603092157
65,0.7139683214685678,-0.5896617770612949,-0.06156032817968293,-0.37250308804985943
66,0.7065686199829323,-0.5959031312698408,-0.07312672641242024,-0.3745834023050362
67,0.6990245194178845,-0.6020081130983932,-0.08469527223990359,-0.37653374865543787
68,0.6913380211634641,-0.6079748949367192,-0.09626341441199954,-0.3783538326305346
69,0.6835111593608827,-0.6138016826363314,-0.10782859995710925,-0.3800433954869364
70,0.6755460003842467,-0.6194867159854478,-0.11938827479049774,-0.38160221425584145
71,0.6674446423144754,-0.6250282691755613,-0.13093988432306236,-0.38303010178126645
72,0.6592092144055459,-0.6304246512595013,-0.14248087407039733,-0.38432690674905207
73,0.6508418765431996,-0.6356742066008725,-0.15400869026199554,-0.38549251370663784
74,0.6423448186962449,-0.6407753153147515,-0.1655207804504426,-0.3865268430736022
75,0.6337202603605956,-0.645726393699535,-0.17701459412045623,-0.3874298511429679
76,0.6249704499961837,-0.6505258946598231,-0.18848758329761306,-0.38820153007327235
77,0.6160976644568898,-0.6551723081202343,-0.1999372031566246,-0.3888419078714087
78,0.6071042084136309,-0.6596641614300436,-0.21136091262900086,-0.3893510483662424
79,0.5979924137707546,-0.6640000197585417,-0.22275617500996148,-0.38972905117301004
80,0.5887646390758823,-0.6681784864810131,-0.23412045856443997,-0.38997605164851484
81,0.5794232689233527,-0.672198203555236,-0.24545123713203443,-0.3900922208371289
82,0.5699707133514136,-0.6760578518884037,-0.25674599073075655,-0.3900777654076172
83,0.5604094072333128,-0.6797561516943792,-0.2680022061594266,-0.389932927580803
84,0.5507418096624431,-0.6832918628411837,-0.27921737759857057,-0.3896579850480929
85,0.5409704033316929,-0.6866637851886398,-0.29038900720967076,-0.38925325088088475
86,0.5310976939071608,-0.6898707589160709,-0.30151460573261957,-0.38871907343088186
