,0,1,2,3
0,0.9306373498086427,0.0,0.36594278670462416,0.0
1,0.9334117540829241,-0.008688109082778691,0.3585840362002414,-0.009192555833318974
2,0.9359919160699536,-0.0173921721572749,0.3511131391044453,-0.018336001406283095
3,0.9383773590809433,-0.026109647725932772,0.3435315248149607,-0.0274282649507756
4,0.9405676516480329,-0.034837989380642566,0.3358406524143326,-0.03646729157936337
5,0.9425624076176602,-0.043574646471382615,0.3280420103435315,-0.04545104377974391
6,0.9443612862329128,-0.05231706477605547,0.32013711606804235,-0.054377501904493
7,0.9459639922048387,-0.061062687171347815,0.31212751573651576,-0.06324466465599225
8,0.9473702757726994,-0.06980895430444344,0.3040147838320644,-0.07205054956641697
9,0.9485799327531529,-0.07855330526541915,0.29580052281628877,-0.08079319347266657
10,0.9495928045783556,-0.08729317826015226,0.28748636276611717,-0.08947065298612022
11,0.9504087783229714,-0.09602601128356827,0.2790739610035473,-0.09808100495710236
12,0.9510277867200891,-0.10474924279305861,0.27056500171838016,-0.10662234693394365
13,0.9514498081660363,-0.11346031238189615,0.2619611955840348,-0.11509279761652517
14,0.9516748667140973,-0.12215666145247811,0.2532642793665403,-0.1234904973041936
15,0.9517030320571346,-0.1308357338892246,0.24447601552679496,-0.13181360833793776
16,0.9515344194991183,-0.13949497673096206,0.2355981918161927,-0.14006031553671847
17,0.9511691899155726,-0.1481318408426203,0.22663262086571387,-0.1482288266278436
18,0.9506075497029524,-0.15674378158607305,0.21758113976857726,-0.15631737267128404
19,0.949849750716957,-0.16532825948995017,0.20844560965655823,-0.16432420847782575
20,0.9488960901998064,-0.17388274091825223,0.1992279152700741,-0.17224761302095568
21,0.9477469106964914,-0.18240469873759724,0.18992996452213928,-0.18008588984238114
22,0.9464025999600227,-0.19089161298292895,0.18055368805630004,-0.1878373674510827
23,0.9448635908457048,-0.1993409715215187,0.17110103879865315,-0.1955003997158044
24,0.9431303611944575,-0.2077502707150909,0.16157399150405796,-0.20307336625088318
25,0.9412034337052191,-0.21611701607990322,0.15197454229665355,-0.2105546727953261
26,0.939083375796463,-0.22443872294461553,0.14230470820479102,-0.2179427515850403
27,0.9367707994568604,-0.23271291710577793,0.1325665266904959,-0.22523606171812738
28,0.934266361085131,-0.24093713548077217,0.12276205517357403,-0.23243308951315053
29,0.9315707613191186,-0.24910892675803983,0.1128933705504773,-0.23953234886029046
30,0.9286847448541389,-0.2572258520444326,0.1029625687080471,-0.2465323815653011
31,0.9256091002506404,-0.26528548550951836,0.0929717640322534,-0.25343175768618564
32,0.9223446597312338,-0.27328541502668013,0.0829230889120493,-0.2602290758625067
33,0.9188922989671315,-0.2812232428108438,0.0728186932384639,-0.2669229636372548
34,0.9152529368540642,-0.28909658605267435,0.06266074389905213,-0.2735120777711952
35,0.9114275352777167,-0.29690307754907475,0.052451424267831115,-0.2799951045496161
36,0.9074170988687533,-0.3046403663298315,0.042192933690819834,-0.2863707600814076
37,0.9032226747474887,-0.31230611828024435,0.03188748696731619,-0.29263779059039446
38,0.8988453522582687,-0.3198980167595823,0.021537313827031224,-0.29879497269885696
39,0.8942862626936314,-0.3274137632152083,0.011144658403214436,-0.30484111370316896
40,0.8895465790083124,-0.3348510777922161,0.0007117787018943722,-0.3107750518414869
41,0.8846275155231712,-0.3422076999384236,-0.009759053932632489,-0.3165956565534272
42,0.8795303276191081,-0.349481389004568,-0.020265555355933995,-0.32230182873166874
43,0.874256311421054,-0.35666992483955184,-0.030805429165066567,-0.32789250096541905
44,0.868806803472106,-0.36377110838058496,-0.04137636724355326,-0.3333666377756903
45,0.8631831803978955,-0.37078276223807305,-0.05197605030958824,-0.3387232358423221
46,0.8573868585612697,-0.37770273127510523,-0.0626021484673277,-0.3439613242227059
47,0.8514192937073741,-0.3845288831813902,-0.07325232176113555,-0.3490799645621499
48,0.8452819805992261,-0.3912591090414957,-0.08392422073264744,-0.35407825129584336
49,0.8389764526438673,-0.397891323897246,-0.0946154869805137,-0.3589553118423653
50,0.8325042815091918,-0.4044234673041341,-0.10532375372268638,-0.3637103067886986
51,0.8258670767315435,-0.41085350388160535,-0.11604664636111156,-0.3683424300666999
52,0.8190664853141819,-0.41717942385707313,-0.1267817830486887,-0.37285090912099
53,0.8121041913167162,-0.4233992436035278,-0.1375267752583551,-0.37723500506822116
54,0.8049819154356102,-0.4295110061705987,-0.14827922835415913,-0.381494012847687
55,0.7977014145758624,-0.43551278180893793,-0.15903674216417985,-0.38562726136323994
56,0.7902644814139699,-0.44140266848778675,-0.1697969115551513,-0.3896341136164828
57,0.7826729439522815,-0.4471787924055971,-0.18055732700865212,-0.39351396683120543
58,0.7749286650648562,-0.4528393084935728,-0.19131557519871784,-0.3972662525690375
59,0.7670335420349343,-0.45838240091200555,-0.20206923957073286,-0.4008904368362927
60,0.7589895060841438,-0.46380628353927567,-0.2128159009214597,-0.40438602018197883
61,0.7507985218935521,-0.4691092004533939,-0.22355313798006438,-0.4077525377869541
62,0.7424625871166858,-0.47428942640596083,-0.2342785279899932,-0.4109895595442108
63,0.7339837318846432,-0.4793452672884214,-0.24498964729155787,-0.41409669013026706
64,0.7253640183034143,-0.4842750605904948,-0.25568407190508446,-0.417073569067655
65,0.716605539943544,-0.489077175850665,-0.26635937811448546,-0.4199198707784901
66,0.7077104213222555,-0.4937500150986115,-0.2770131430511072,-0.4226353046291135
67,0.698680817378169,-0.49829201328947037,-0.28764294527771184,-0.4252196149657998
68,0.6895189129387487,-0.5027016387298142,-0.2982463653724464,-0.4276725811415209
69,0.6802269221806008,-0.5069773934952365,-0.30882098651266054,-0.42999401753376754
70,0.6708070880827673,-0.5111178138394407,-0.3193643950584216,-0.4321837735534243
71,0.6612616818731468,-0.5151214705947215,-0.32987418113558775,-0.43424173364469953
72,0.651593002468178,-0.5189869695637407,-0.34034793921829587,-0.43616781727611315
73,0.6418033759059322,-0.5227129519024922,-0.3507832687107171,-0.4379619789225501
74,0.6318951547727476,-0.5262980944943614,-0.3611777745279363,-0.4396242080383843
75,0.6218707176235537,-0.5297411103151786,-0.3715290676758184,-0.44115452902168556
76,0.6117324683960279,-0.5330407487891771,-0.38183476582970693,-0.4425530011695199
77,0.6014828358187297,-0.5361957961357575,-0.3920924939118252,-0.4438197186243594
78,0.5911242728133607,-0.5392050757069751,-0.402299884667225,-0.4449548103116182
79,0.5806592558912983,-0.5420674483156591,-0.41245457923814877,-0.44595843986833117
80,0.5700902845445521,-0.5447818125540784,-0.4225542277366594,-0.4468308055630006
81,0.5594198806312972,-0.5473471051030754,-0.4325964898153972,-0.44757214020663183
82,0.5486505877561332,-0.549762301031582,-0.4425790352363237,-0.44818271105498325
83,0.5377849706452263,-0.5520264140864439,-0.45249954443730883,-0.4486628197020599
84,0.5268256145164882,-0.554138496972477,-0.46235570909642315,-0.44901280196488
85,0.5157751244449469,-0.5560976416226824,-0.4721452326937978,-0.449233027759547
86,0.5046361247234707,-0.557902979458549,-0.48186583107090697,-0.44932390096866165
87,0.49341125821899956,-0.5595536816403783,-0.49151523298714067,-0.44928585930011056
88,0.48210318572444755,-0.561048959307562,-0.5010911806735259,-0.449119374137269
89,0.47071458530643495,-0.5623880638087533,-0.5105914303834612,-0.44882495038066234
90,0.45924815164901134,-0.5635702869218674,-0.5200137529403275,-0.4484031262811252
91,0.4477065953935375,-0.5645949610638605,-0.5293559342818381,-0.44785447326450534
92,0.43609264247488155,-0.5654614594902203,-0.5386157760009965,-0.4471795957479608
93,0.42440903345410064,-0.5661691964841284,-0.5477910958835235,-0.44637913094789844
94,0.4126585228477737,-0.5667176275352346,-0.5568797284416237,-0.44545374867960436
95,0.4008438784541467,-0.5671062495079999,-0.5658795254439586,-0.44440415114862214
96,0.3889678806762621,-0.567334600799565,-0.5747883564416911,-0.443231072733935
97,0.37703332184223703,-0.5674022614870944,-0.5836041092904786,-0.44193527976300595
98,0.36504300552286356,-0.5673088534645674,-0.5923246906682749,-0.4405175702787404
99,0.3529997458466941,-0.5670540405689704,-0.6009480265888235,-0.43897877379842914
100,0.3409063668127864,-0.5666375286958584,-0.6094720629107049,-0.43731975106473975
101,0.32876570160127594,-0.5660590659042575,-0.6178947658418175,-0.43554139378881745
102,0.3165805918819474,-0.5653184425108739,-0.6262141224391662,-0.43364462438556806
103,0.3043538871209789,-0.5644154911735879,-0.634428141103832,-0.4316303957011879
104,0.2920884438860247,-0.5633500869642052,-0.6425348520710014,-0.4294996907330194
105,0.27978712514981485,-0.5621221474304507,-0.650532307894933,-0.42725352234179687
106,0.26745279959244167,-0.5607316326471763,-0.6584185839287449,-0.4248929329563667
