,0,1,2,3
0,0.9786133097845792,0.0,0.20570850714657257,0.0
1,0.9801310015676242,-0.007419303131463809,0.1979841662182699,-0.009510185799766903
2,0.9814557278190139,-0.01484665950489111,0.19016942636916692,-0.018968930049372158
3,0.9825872480260707,-0.02227972569121344,0.18226578263311594,-0.028374254542018102
4,0.9835253653889281,-0.02971615600764472,0.17427475589324773,-0.037724198693332
5,0.9842699268621643,-0.0371536031467166,0.16619789254177222,-0.04701681999710238
6,0.9848208231859049,-0.04458971880578865,0.15803676413308232,-0.056250194476125615
7,0.985177988906386,-0.052022154316872384,0.14979296703024342,-0.06542241712805302
8,0.9853414023859712,-0.059448561276607546,0.1414681220449543,-0.07453160236613028
9,0.9853110858026252,-0.06686659217623014,0.1330638740710658,-0.0835758844547219
10,0.9850871051388395,-0.07427390103137058,0.12458189171174502,-0.09255341793951546
11,0.9846695701600161,-0.08166814401152031,0.1160238669003753,-0.10146237807230069
12,0.9840586343823181,-0.08904698006900703,0.1073915145152833,-0.11030096123022078
13,0.9832544950299866,-0.09640807156731633,0.09868657198838589,-0.11906738532939455
14,0.9822573929821453,-0.10374908490859956,0.08991079890785228,-0.12775989023280904
15,0.9810676127091006,-0.1110676911602072,0.0810659766148758,-0.1363767381523837
16,0.9796854821981533,-0.1183615666800873,0.07215390779465444,-0.14491621404511
17,0.9781113728689438,-0.12562839374088874,0.06317641606167917,-0.15337662600316918
18,0.9763456994783501,-0.13286586115261015,0.05413534553942875,-0.16175630563793586
19,0.9743889200149618,-0.14007166488363412,0.045032560434575014,-0.17005360845777365
20,0.9722415355831586,-0.14724350867998842,0.035869944605801646,-0.178266914239532
21,0.9699040902768223,-0.15437910468267568,0.02664940112733913,-0.1863946273936555
22,0.9673771710427111,-0.1614761740429127,0.017372851847324927,-0.1944351773228172
23,0.9646614075335349,-0.1685324475351227,0.008042236941094266,-0.20238701877399054
24,0.9617574719507649,-0.17554566616752326,-0.0013404855404894611,-0.21024863218387435
25,0.9586660788772163,-0.18251358179015265,-0.010773340127554154,-0.21801852401758978
26,0.9553879850994506,-0.1894339577001805,-0.020254334392477563,-0.22569522710056616
27,0.9519239894200356,-0.1963045692443463,-0.029781459415772454,-0.23327730094353882
28,0.9482749324597151,-0.20312320441837176,-0.03935269025648461,-0.24076333206057873
29,0.9444416964495335,-0.20988766446319368,-0.04896598642698932,-0.24815193428008042
30,0.9404252050129701,-0.21659576445786433,-0.05861929237206956,-0.2554417490486324
31,0.9362264229381362,-0.22324533390896734,-0.06831053795216016,-0.26263144572770025
32,0.9318463559400918,-0.22983421733639775,-0.07803763893063861,-0.2697197218830478
33,0.927286050413338,-0.2363602748553567,-0.08779849746504362,-0.27670530356683315
34,0.9225465931745545,-0.24282138275441123,-0.09759100260210321,-0.2835869455923089
35,0.9176291111956364,-0.24921543406946994,-0.10741303077644623,-0.29036343180106283
36,0.9125347713271036,-0.2555403391535294,-0.11726244631288277,-0.2970335753227372
37,0.9072647800119493,-0.26179402624204273,-0.12713710193212208,-0.3035962188271639
38,0.9018203829899963,-0.2679744420137671,-0.13703483925981153,-0.3100502347688581
39,0.89620286499284,-0.2740795521469457,-0.14695348933876617,-0.31639452562381165
40,0.8904135494294456,-0.2801073418706801,-0.15689087314426625,-0.3226280241185319
41,0.8844537980624894,-0.28605581651135453,-0.16684480210229613,-0.32874969345127264
42,0.8783250106755084,-0.2919230020339676,-0.17681307861059606,-0.3347585275054058
43,0.8720286247309588,-0.29770694557823657,-0.18679349656240032,-0.3406535510548835
44,0.8655661150192513,-0.3034057159893336,-0.1967838418727315,-0.3464338199617465
45,0.8589389932988635,-0.3090174043431178,-0.2067818930071239,-0.3520984213656278
46,0.8521488079276096,-0.3145401244657307,-0.21678542151264268,-0.35764647386521564
47,0.8451971434851638,-0.3199720134474176,-0.22679219255107208,-0.3630771276916274
48,0.838085620386929,-0.32531123215044633,-0.23679996543413934,-0.36838956487366115
49,0.8308158944893458,-0.33055596571099,-0.24680649416064146,-0.3735829993948823
50,0.8233896566867416,-0.33570442403484646,-0.2568095279553456,-0.37865667734251623
51,0.8158086324998186,-0.34075484228686626,-0.26680681180952814,-0.38360987704810723
52,0.8080745816558806,-0.34570548137396157,-0.2767960870230204,-0.388441909219919
53,0.8001892976609055,-0.35055462842157625,-0.2867750917476259,-0.3931521170670434
54,0.7921546073635694,-0.35530059724348734,-0.2967415615317782,-0.39773987641519243
55,0.783972370511326,-0.35994172880482417,-0.3066932298663009,-0.4022045958141494
56,0.775644479298657,-0.36447639167817986,-0.31662782873113915,-0.406545716636855
57,0.7671728579076008,-0.36890298249270187,-0.32654308914292474,-0.41076271317010893
58,0.7585594620406757,-0.3732199263760427,-0.3364367417032425,-0.41485509269686904
59,0.7498062784463094,-0.37742567738905847,-0.346306517147459,-0.4188223955701301
60,0.7409153244368999,-0.3815187189531422,-0.35615014689398194,-0.4226641952783699
61,0.7318886473996169,-0.3854975642700824,-0.3659653635938104,-0.4263800985025494
62,0.7227283243000718,-0.38936075673433707,-0.375749901680245,-0.42996974516465797
63,0.7134364611789787,-0.39310687033761815,-0.3855014979186187,-0.43343280846779497
64,0.7040151926419247,-0.39673451006567917,-0.39521789195591017,-0.43676899492778304
65,0.6944666813423839,-0.4002423122872078,-0.4048968268701115,-0.43997804439630867
66,0.6847931174580963,-0.4036289451347174,-0.41453604971920577,-0.44305973007558874
67,0.6749967181609442,-0.4068931088773419,-0.42413331208962446,-0.44601385852456643
68,0.6650797270804577,-0.4100335362854387,-0.4336863706440438,-0.44884026965663293
69,0.655044413761078,-0.41304899298689945,-0.44319298766839305,-0.45153883672888795
70,0.6448930731133172,-0.41593827781508347,-0.45265093161792735,-0.45410946632294147
71,0.6346280248589464,-0.41870022314827715,-0.4620579776622389,-0.45655209831726506
72,0.6242516129703513,-0.42133369524059505,-0.47141190822906964,-0.45886670585110806
73,0.6137662051041944,-0.42383759454423464,-0.48071051354678757,-0.46105329527998895
74,0.6031741920295206,-0.426210856023001,-0.4899515921853935,-0.46311190612277886
75,0.5924779870504491,-0.4284524494570203,-0.49913295159592797,-0.46504261100039523
76,0.581680025423595,-0.43056137973856257,-0.508252408648136,-0.4668455155661236
77,0.5707827637703644,-0.43253668715889493,-0.5173077901662673,-0.468520758427592
78,0.5597886794842643,-0.43437744768609265,-0.5262969334628679,-0.4700685110604212
79,0.5487002701333795,-0.43608277323373357,-0.5352176868704377,-0.471488977713574
80,0.5375200528581587,-0.4376518119204051,-0.5440679102708197,-0.4727823953064371
81,0.526250563764662,-0.43908374831995856,-0.5528454756221893,-0.47394903331766186
82,0.5148943573134162,-0.4403778037024402,-0.5615482674835135,-0.4749891936657966
83,0.5034540057040324,-0.44153323626563984,-0.5701741835363476,-0.4759032105817472
84,0.49193209825573464,-0.44254934135719404,-0.5787211351038402,-0.4766914504730993
85,0.4803312407839526,-0.44342545168718595,-0.587187047666822,-0.47735431178034365
86,0.46865405497313545,-0.4441609375311829,-0.5955698613768408,-0.4778922248250427
87,0.45690317774593503,-0.4447552069236622,-0.603867531566024,-0.47830565164998234
88,0.4450812606289221,-0.4452077058417703,-0.6120780292536356,-0.4785950858513521
89,0.43319096911498395,-0.4455179183793663,-0.6201993416492052,-0.4787610524030024
90,0.4212349820225653,-0.4456853669113056,-0.6282294726520997,-0.4788041074728254
91,0.4092159908519115,-0.44570961224791783,-0.636166443347419,-0.47872483823131035
92,0.39713669913846683,-0.445590253779636,-0.6440082924980858,-0.4785238626523265
93,0.38499982180359216,-0.44532692961174186,-0.6517530770330093,-0.4782018293061888
94,0.3728080845027625,-0.44491931668918516,-0.6593988725312043,-0.4777594171450589
95,0.3605642229714004,-0.4443671309114483,-0.6669437737017381,-0.47719733528074404
96,0.34827098236851056,-0.4436701272374209,-0.6743858948593903,-0.47651632275495354
97,0.33593111661827363,-0.4428280997802547,-0.681723370395907,-0.4757171483020703
98,0.32354738774976666,-0.4418408818921766,-0.6889543552467267,-0.47480061010450814
99,0.3111225652349662,-0.44070834623923005,-0.6960770253530679,-0.47376753554071377
100,0.2986594253252027,-0.4394304048659272,-0.703089578119257,-0.4726187809258877
101,0.2861607503862249,-0.4380070092497911,-0.7099902328651849,-0.47135523124548717
102,0.2736293282320413,-0.4364381503457719,-0.7167772312737801,-0.46997779988158744
103,0.2610679514577021,-0.434723858620523,-0.723448837833383,-0.46848742833217
104,0.24847941677118313,-0.4328642040765255,-0.7300033402749135,-0.46688508592341843
105,0.2358665243245392,-0.43085929626605385,-0.7364390500037207,-0.46517176951508976
106,0.2232320770444899,-0.4287092842949716,-0.7427543025260085,-0.4633485031990488
107,0.21057887996260272,-0.42641435681636164,-0.7489474578697255,-0.4614163379910387
108,0.19790973954523805,-0.42397474201398144,-0.7550169009998199,-0.4593763515157726
109,0.18522746302342172,-0.4213907075755503,-0.76096104222775,-0.4572296476854281
110,0.1725348577228074,-0.41866256065587026,-0.7667783176151515,-0.4549773563716313
111,0.15983473039389795,-0.4157906478297882,-0.7724671893715545,-0.4526206330710144
112,0.1471298865426831,-0.4127753550350062,-0.7780261462460585,-0.45016065856443793
113,0.1344231297618691,-0.4096171075047565,-0.7834537039128575,-0.44759863856996385
114,0.12171726106284929,-0.4063163696903498,-0.7887484053505264,-0.44493580338967503
115,0.10901507820859714,-0.4028736451736175,-0.7939088212149665,-0.4421734075504296
116,0.09631937504763037,-0.39928947656926556,-0.7989335502059235,-0.4393127294386484
117,0.08363294084921627,-0.39556444541716185,-0.8038212194269773,-0.43635507092922865
118,0.07095855963998744,-0.39169917206458416,-0.8085704847389175,-0.4333017570086809
119,0.05829900954211678,-0.38769431553845113,-0.8131800311064162,-0.43015413539259134
120,0.04565706211322577,-0.3835505734075696,-0.8176485729379098,-0.4269135761375053
121,0.03303548168818532,-0.3792686816349289,-0.8219748544185982,-0.42358147124733514
122,0.020437024722965526,-0.37484941442007674,-0.8261576498364883,-0.42015923427439894
123,0.007864439140703151,-0.37029358403161394,-0.8301957639013882,-0.4166482999151859
124,-0.004679536319861184,-0.36560204062984614,-0.8340880320567803,-0.4130501236009637
125,-0.017192172753405358,-0.36077567207963956,-0.8378333207844839,-0.4093661810833251
126,-0.02967075173436278,-0.35581540375351717,-0.8414305279020433,-0.4055979680147919
127,-0.04211256596040214,-0.35072219832504964,-0.8448785828527532,-0.40174699952457493
128,-0.05451491989290226,-0.3454970555525877,-0.8481764469882549,-0.3978148097896085
129,-0.06687513039425719,-0.3401410120533863,-0.85132311384363,-0.39380295160096906
130,-0.07919052736186302,-0.33465514106817784,-0.8543176094049192,-0.38971299592578595
131,-0.09145845435862529,-0.32904055221624967,-0.8571589923690031,-0.3855465314647676
132,-0.10367626923983664,-0.3232983912410833,-0.859846354395769,-0.38130516420544575
133,-0.11584134477626531,-0.31742983974662314,-0.8623788203525148,-0.37699051697126906
