,0,1,2,3
0,0.3930743031811579,0.0,0.9195067113287685,0.0
1,0.4002244905868848,-0.011001698600077374,0.916339793192232,-0.004550074153130897
2,0.4072444142424348,-0.022047393008455325,0.9130079295760056,-0.009078549509839471
3,0.4141327591292483,-0.033134604220606614,0.9095117586059996,-0.013583695246929296
4,0.4208882457267874,-0.04426083872922284,0.9058519538639636,-0.018063788219891953
5,0.4275096302935033,-0.05542358912301354,0.9020292242367193,-0.022517113445950167
6,0.43399570513863645,-0.06662033468934456,0.8980443137570682,-0.026941964584894444
7,0.44034529888478524,-0.0778485420205668,0.893898001436398,-0.031336644417588495
8,0.44655727672117945,-0.08910566562388604,0.8895911010890396,-0.035699465322019244
9,0.45263054064760067,-0.10038914853462369,0.8851244611484105,-0.04002874974676795
10,0.4585640297088914,-0.11169642293271706,0.8804989644749918,-0.04432283068177961
11,0.4643567202199963,-0.12302491076230654,0.8757155281561815,-0.04858005212630835
12,0.4700076259814863,-0.13437202435425816,0.870775103298078,-0.05279876955391735
13,0.4755157984855114,-0.14573516705146602,0.8656786748092383,-0.05697735037441298
14,0.48088032711213613,-0.15711173383678212,0.8604272611764675,-0.06111417439259267
15,0.4861003393160134,-0.1684991119634166,0.8550219142326881,-0.06520763426368768
16,0.49117500080335075,-0.17989468158765476,0.8494637189169526,-0.06925613594538285
17,0.4961035156991308,-0.19129581640373208,0.8437537930266527,-0.07325809914629518
18,0.5008851267045473,-0.202699884280713,0.837893286961983,-0.07721195777079559
19,0.5055191152446185,-0.21410424790121352,0.8318833834627273,-0.08111616036005773
20,0.51000480160595,-0.22550626540181137,0.8257252973374256,-0.08496917052921955
21,0.51434154506461,-0.2369032910149846,0.8194202751849889,-0.088769467400544
22,0.5185287440040943,-0.2482926757124202,0.8129695951088317,-0.09251554603246609
23,0.5225658360233508,-0.25967176784953283,0.8063745664235871,-0.09620591784441523
24,0.5264522980348435,-0.27103791381103515,0.799636529354478,-0.09983911103730184
25,0.5301876463526325,-0.2823884586573988,0.7927568547294189,-0.10341367100955953
26,0.5337714367704549,-0.29372074677204696,0.7857369436639164,-0.1069281607686339
27,0.5372032646297875,-0.30503212250911743,0.7785782272388544,-0.1103811613378118
28,0.5404827648778804,-0.3163199308416367,0.771282166171233,-0.11377127215828414
29,0.5436096121157495,-0.3275815180099424,0.7638502504779467,-0.117097111486339
30,0.5465835206361209,-0.3388142321701967,0.7562839991326792,-0.1203573167855797
31,0.5494042444513203,-0.3500154240428258,0.7485849597160038,-0.12355054511406824
32,0.5520715773111045,-0.3611824475607289,0.7407547080587658,-0.12667547350629038
33,0.5545853527104352,-0.37231266051709144,0.7327948478788436,-0.12973079934984544
34,0.5569454438871965,-0.3834034252126473,0.7247070104113651,-0.13271524075676094
35,0.5591517638098601,-0.39445210910222395,0.7164928540324819,-0.13562753692933602
36,0.5612042651551049,-0.40545608544041273,0.7081540638767793,-0.13846644852041803
37,0.5631029402754035,-0.4164127339262055,0.6996923514484266,-0.1412307579880181
38,0.5648478211565815,-0.4273194413464338,0.6911094542261524,-0.14391926994417364
39,0.5664389793653708,-0.43817360221785356,0.6824071352621504,-0.14653081149796637
40,0.5678765259869697,-0.44897261942771516,0.6735871827750023,-0.1490642325926059
41,0.5691606115526304,-0.4597139048726596,0.6646514097367258,-0.15151840633649133
42,0.570291425957296,-0.47039488009578156,0.6556016534540445,-0.15389222932816438
43,0.5712691983673122,-0.481012976921702,0.6464397751439772,-0.15618462197506805
44,0.5720941971182387,-0.49156563808949166,0.6371676595038585,-0.15839452880602928
45,0.5727667296027927,-0.5020503178832876,0.6277872142758855,-0.16052091877738098
46,0.5732871421489533,-0.5124644827604474,0.6183003698063058,-0.16256278557264645
47,0.5736558198882635,-0.5228056119770842,0.6087090785993434,-0.16451914789570452
48,0.5738731866143667,-0.5330711982108249,0.5990153148659809,-0.1663890497573614
49,0.5739397046318138,-0.5432587481806408,0.5892210740676985,-0.16817156075525086
50,0.5738558745951887,-0.5533657832635916,0.5793283724552909,-0.16986577634699274
51,0.5736222353385895,-0.5633898401083327,0.5693392466028614,-0.17147081811653433
52,0.5732393636955169,-0.573328471245231,0.5592557529371177,-0.17298583403360765
53,0.5727078743092167,-0.5831792456929397,0.5490799672620778,-0.174409998706232
54,0.5720284194335294,-0.5929397495612757,0.5388139842793019,-0.17574251362619672
55,0.5712016887242974,-0.6026075866502572,0.5284599171037676,-0.17698260740745836
56,0.5702284090213905,-0.6121803790451441,0.5180198967755067,-0.17812953601739018
57,0.5691093441214031,-0.621655767707339,0.5074960717671211,-0.17918258300082168
58,0.5678452945410897,-0.6310314130609975,0.4968906074872961,-0.18014105969681007
59,0.5664370972715955,-0.6403049955752045,0.4862056857804343,-0.18100430544808535
60,0.5648856255235536,-0.6494742163415677,0.4754435044225315,-0.18177168780311342
61,0.563191788463111,-0.6585367976470872,0.46460627661341275,-0.18244260271072424
62,0.5613565309389578,-0.6674904835421577,0.45369623046545704,-0.18301647470725205
63,0.5593808332004304,-0.6763330404035608,0.4427156084889318,-0.18349275709613866
64,0.5572657106067604,-0.6850622574923038,0.4316666670740641,-0.18387093211995162
65,0.5550122133275515,-0.6936759475061738,0.42055167596997,-0.18415051112477004
66,0.5526214260345566,-0.7021719471268596,0.4093729177605747,-0.18433103471689602
67,0.5500944675848429,-0.710548117561511,0.39813268733764645,-0.18441207291184794
68,0.5474324906954233,-0.7188023450785982,0.38683329137107203,-0.18439322527559518
69,0.5446366816094405,-0.7269325415379342,0.3754770477765046,-0.1842741210579971
70,0.5417082597539927,-0.7349366449147344,0.36406628518051065,-0.1840544193184098
71,0.5386484773896898,-0.7428126198175768,0.35260334238335145,-0.18373380904342543
72,0.5354586192520296,-0.7505584580001321,0.3410905678195172,-0.18331200925671257
73,0.5321400021846927,-0.7581721788665421,0.3295303190161588,-0.1827887691209275
74,0.5286939747648438,-0.7656518299703132,0.31792496204954124,-0.18216386803166784
75,0.5251219169205461,-0.7729954875066032,0.30627687099964884,-0.1814371157034419
76,0.5214252395403819,-0.780201256797777,0.29458842740308133,-0.18060835224763075
77,0.5176053840753827,-0.7872672727721104,0.2828620197043639,-0.17967744824241919
78,0.513663822133374,-0.794191700435521,0.2711000427058162,-0.1786443047946778
79,0.5096020550658381,-0.8009727353362084,0.25930489701610215,-0.1775088535937747
80,0.5054216135474017,-0.8076086040220846,0.24747898849760086,-0.17627105695730483
81,0.5011240571480611,-0.8140975644908861,0.23562472771273318,-0.17493090786872031
82,0.49671097389825086,-0.8204379066328467,0.22374452936937167,-0.1734884300068498
83,0.4921839798468721,-0.8266279526658247,0.21184081176547676,-0.17194367776729944
84,0.4875447186123938,-0.8326660575627725,0.19991599623308737,-0.1702967362757245
85,0.4827948609271413,-0.8385506094714464,0.1879725065818028,-0.1685477213929688
86,0.47793610417489574,-0.8442800301262422,0.17601276854189213,-0.1666967797120666
87,0.4729701719219153,-0.8498527752520584,0.16403920920716397,-0.16474408854710632
88,0.467898813441507,-0.8552673349600874,0.1520542564777308,-0.16268985591395513
89,0.46272380323226814,-0.8605222341354306,0.1400603385028069,-0.16053432050284996
