,0,1,2,3
0,0.8131572275470267,0.0,0.5820440905017705,0.0
1,0.8176313618546285,-0.01010550631791872,0.5755941201688556,-0.008260973359442727
2,0.8219192393105,-0.020237728066574555,0.5690058430827504,-0.016478742416860488
3,0.8260200615242649,-0.030393962618988166,0.5622805199915437,-0.024651203496069897
4,0.8299330752407811,-0.04057149879575272,0.5554194454392961,-0.03277626785879118
5,0.8336575725045455,-0.05076761755775608,0.5484239474764225,-0.040851862230701426
6,0.8371928908129211,-0.06097959270109002,0.5412953873617405,-0.04887592932330568
7,0.8405384132581529,-0.07120469155397105,0.5340351592562503,-0.056846428351495136
8,0.8436935686581345,-0.08144017567549738,0.5266446899087263,-0.06476133554666275
9,0.8466578316758986,-0.09168330155606633,0.5191254383331908,-0.07261864466524787
10,0.8494307229278035,-0.10193132131927554,0.5114788954783509,-0.08041636749258253
11,0.8520118090803872,-0.11218148342513064,0.503706583889074,-0.08815253434191316
12,0.8544007029358718,-0.12243103337438341,0.4958100573599895,-0.09582519454847283
13,0.8565970635062938,-0.1326772144138215,0.48779090058129454,-0.10343241695848066
14,0.8586005960762477,-0.1429172682423333,0.479650728776853,-0.11097229041294582
15,0.8604110522542275,-0.1531484357175688,0.4713911873346729,-0.11844292422615488
16,0.8620282300125549,-0.16336795756301958,0.46301395142985285,-0.1258424486587236
17,0.8634519737158873,-0.17357307507533826,0.45452072564009033,-0.13316901538509404
18,0.8646821741383001,-0.18376103083172057,0.4459132435538397,-0.14042079795536072
19,0.8657187684689382,-0.1939290693971706,0.43719326737122055,-0.14759599225131018
20,0.8665617403062436,-0.20407443803147113,0.42836258749777106,-0.15469281693656006
21,0.8672111196407555,-0.21419438739568117,0.41942302213114235,-0.16170951390068525
22,0.8676669828264918,-0.22428617225798217,0.4103764168408387,-0.16864434869722028
23,0.8679294525409241,-0.23434705219869473,0.4012246441411031,-0.17549561097542882
24,0.867998697733553,-0.24437429231428878,0.3919696030570501,-0.18226161490573145
25,0.8678749335630997,-0.25436516392020764,0.38261321868415615,-0.18894069959868773
26,0.8675584213233342,-0.26431694525233146,0.3731574417412099,-0.19553122951742513
27,0.8670494683575581,-0.2742269221669009,0.3636042481168337,-0.20203159488341538
28,0.866348427961765,-0.2840923888387249,0.35395563840968636,-0.20844021207549346
29,0.8654556992765045,-0.2939106484574965,0.3442136374624588,-0.2147555240220234
30,0.86437172716748,-0.3036790139220414,0.3343802938897742,-0.2209760005861096
31,0.863097002094911,-0.31339480853232254,0.3244576796001133,-0.22710013894376196
32,0.8616320599716939,-0.323055366679028,0.3144478893118728,-0.23312646395491565
33,0.8599774820103963,-0.3326580345305654,0.3043530400636843,-0.23905352852721773
34,0.8581338945591326,-0.34220017071729314,0.29417527071910343,-0.244879913972488
35,0.8561019689263528,-0.35167914701281117,0.2839167414658009,-0.250604230355765
36,0.8538824211945975,-0.3610923490121423,0.27357963330936547,-0.2562251168368519
37,0.8514760120232651,-0.37043717680663224,0.2631661475618542,-0.2617412420042761
38,0.848883546440441,-0.3797110456553964,0.252678505325205,-0.26715130420158084
39,0.8461058736238447,-0.3889113866531452,0.24211894696964542,-0.27245403184586675
40,0.8431438866709484,-0.39803564739421826,0.2314897316072187,-0.2776481837385048
41,0.8399985223583284,-0.4070812926326609,0.2207931365605611,-0.28273254936794345
42,0.8366707608903091,-0.41604580493817317,0.2100314568270567,-0.28770594920453635
43,0.833161625636967,-0.42492668534776923,0.19920700453850076,-0.29256723498731385
44,0.8294721828615567,-0.4337214540129797,0.18832210841640745,-0.2973152900026333
45,0.8256035414374333,-0.4424276508424333,0.17737911322309002,-0.3019490293546321
46,0.8215568525545409,-0.4510428361396571,0.16638037920865256,-0.3064674002274236
47,0.8173333094155422,-0.459564591235932,0.15532828155402406,-0.31086938213896537
48,0.812934146921668,-0.4679905191180438,0.14422520981017428,-0.3151539871865423
49,0.8083606413483635,-0.4763182450507717,0.13307356733364795,-0.3193202602837981
50,0.8036141100108177,-0.48454541719395594,0.12187577071855604,-0.32336727938926413
51,0.7986959109194584,-0.4926697072139878,0.1106342492251603,-0.3272941557263215
52,0.7936074424254986,-0.5006888108895677,0.09935144420519443,-0.3311000339945495
53,0.7883501428566301,-0.50860044871158,0.08802980852406228,-0.33478409257240305
54,0.78292549014295,-0.5164023664769263,0.0766718059800518,-0.338345543711173
55,0.7773350014332182,-0.5240923358761745,0.06527991072070982,-0.34178363372017967
56,0.771580232701544,-0.5316681550748692,0.0538566066565207,-0.3450976431431559
57,0.765662778344598,-0.5391276492883577,0.042404386872030575,-0.3482868869257754
58,0.7595842707694543,-0.5464686713499867,0.030925753034562353,-0.3513507145742867
59,0.7533463799721662,-0.5536891022725234,0.019423214800668165,-0.35428851030521263
60,0.746950813107181,-0.5607868518026611,0.007899289220462902,-0.3570996931860808
61,0.7403993140477034,-0.5677598589684658,-0.003643499860014887,-0.3597837172671501
62,0.7336936629371187,-0.5746060926196277,-0.015202622398267862,-0.3623400717041012
63,0.7268356757315899,-0.5813235519603785,-0.026775542756483195,-0.3647682808716629
64,0.7198272037339402,-0.5879102670749374,-0.03835972030420576,-0.3670679044681453
65,0.7126701331189451,-0.5943642994453584,-0.049952610022397426,-0.3692385376108565
66,0.705366384450146,-0.6006837424616391,-0.06155166310872817,-0.3712798109223794
67,0.697917912188314,-0.606866721923968,-0.0731543275839559,-0.37319139060768974
68,0.6903267041916841,-0.6129113965369791,-0.08475804889924216,-0.37497297852209394
69,0.6825947812080854,-0.6188159583958877,-0.09636027054425839,-0.376624312229976
70,0.6747241963590966,-0.624578633464387,-0.10795843465592986,-0.37814516505433654
71,0.6667170346163578,-0.6301976820441799,-0.11954998262766742,-0.3795353461171143
72,0.6585754122701658,-0.6356713992360277,-0.13113235571894466,-0.38079470037028096
73,0.6503014763904933,-0.6409981153921996,-0.14270299566506067,-0.381923108617704
74,0.6418974042805611,-0.6461761965602062,-0.15425934528694402,-0.3829204875277727
75,0.6333654029231042,-0.6512040449177029,-0.1657988491008503,-0.38378678963678514
76,0.6247077084194713,-0.6560800991984551,-0.17731895392779629,-0.3845220033430991
77,0.6159265854216975,-0.6608028351092535,-0.18881710950259117,-0.38512615289204644
78,0.6070243265576916,-0.6653707657376738,-0.20029076908230287,-0.38559929835162093
79,0.5980032518496871,-0.6697824419505788,-0.21173739005402142,-0.3859415355789412
80,0.5888657081260964,-0.6740364527832555,-0.22315443454176226,-0.3861529961775045
81,0.5796140684269228,-0.6781314258190958,-0.23453937001236447,-0.3862338474452413
82,0.5702507314028733,-0.6820660275597141,-0.24588966988023359,-0.38618429231338386
83,0.5607781207083278,-0.6858389637854152,-0.2572028141107796,-0.38600456927616833
84,0.5511986843883152,-0.6894489799059135,-0.2684762898224017,-0.38569495231138806
85,0.5415148942596482,-0.6928948613012204,-0.27970759188687666,-0.3852557507918206
86,0.531729245286378,-0.6961754336526037,-0.29089422352799393,-0.38468730938755175
87,0.5218442549497175,-0.699289563263542,-0.3020336969182992,-0.3839900079592229
88,0.5118624626125992,-0.7022361573705868,-0.3131235337737946,-0.3831642614422297
89,0.5017864288790194,-0.7050141644440533,-0.3241612659464515,-0.38221051972190506
90,0.49161873494833563,-0.7076225744784617,-0.33514443601438754,-0.38112926749971615
91,0.4813619819646776,-0.7100604192726581,-0.34607059786956795,-0.3799210241505128
92,0.4710187903616307,-0.7123267726995335,-0.3569373173028796,-0.378586343570865
93,0.4605917992023608,-0.7144207509652829,-0.36774217258644026,-0.37712581401852946
94,0.4500836655153463,-0.7163415128581265,-0.37848275505299567,-0.3755400579430839
95,0.43949706362587926,-0.7180882599864351,-0.38915666967226414,-0.3738297318077791
96,0.4288346844835069,-0.7196602370061963,-0.399761535624085,-0.37199552590265095
97,0.41809923498557966,-0.7210567318377593,-0.4102949868682334,-0.3700381641489418
98,0.4072934372970778,-0.7222770758718058,-0.4207546727107545,-0.3679584038948846
99,0.3964200281668845,-0.7233206441644913,-0.4311382583666877,-0.3657570357028982
100,0.3854817582406771,-0.7241868556217042,-0.44144342551903193,-0.363434883128255
101,0.37448139137060876,-0.7248751731723961,-0.45166787287382193,-0.36099280248927257
102,0.36342170392195383,-0.7253851039309377,-0.4618093167111763,-0.358431682629093
103,0.35230548407689094,-0.7257161993484557,-0.4718654914321807,-0.3557524446691084
104,0.3411355311355938,-0.7258680553531094,-0.48183415010147307,-0.3529560417541008
105,0.3299146548148113,-0.7258403124792773,-0.49171306498539746,-0.350043458789156
106,0.31864567454410664,-0.7256326559856027,-0.5015000280855945,-0.34701571216842514
107,0.3073314187599345,-0.7252448159618881,-0.5111928516678932,-0.3438738494958006
108,0.2959747241977319,-0.7246765674247883,-0.5207893687863796,-0.34061894929758
109,0.2845784351821995,-0.7239277304022902,-0.5302874338025108,-0.3372521207271904
110,0.27314540291595113,-0.7229981700069497,-0.5396849228991448,-0.33377450326205094
111,0.26167848476671035,-0.7218877964978637,-0.5489797345893619,-0.33018726639265084
112,0.25018054355322844,-0.7205965653313642,-0.5581697902199536,-0.3264916093039225
113,0.2386544468301097,-0.7191244772004154,-0.5672530344694501,-0.3226887605489921
114,0.2271030661717118,-0.7174715780627018,-0.5762274358405699,-0.31877997771539174
115,0.21552927645531325,-0.7156379591574006,-0.5850909871469658,-0.3147665470838178
116,0.20393595514371418,-0.7136237570106269,-0.5938417059941502,-0.3106497832795257
117,0.19232598156745753,-0.7114291534295533,-0.6024776352544804,-0.30643102891644725
118,0.1807022362068517,-0.7090543754851992,-0.6109968435360849,-0.3021116542341236
119,0.1690675999739637,-0.7064996954838921,-0.6193974256456193,-0.29769305672754803
120,0.1574249534947734,-0.7037654309274076,-0.6276775030447361,-0.2931766607700115
121,0.14577717639166252,-0.7008519444617929,-0.635835224300153,-0.2885639172290472
122,0.13412714656641578,-0.6977596438148861,-0.6438687655272156,-0.28385630307557763
123,0.12247773948391838,-0.694488981722543,-0.6517763308268383,-0.2790553209863565
124,0.11083182745672365,-0.6910404558435888,-0.6595561527157222,-0.2741624989398139
125,0.0991922789306743,-0.6874146086635122,-0.6672064925497356,-0.2691793898054038
126,0.08756195777174913,-0.6836120273869251,-0.674725640940365,-0.26410757092656384
127,0.0759437225543198,-0.6796333438188091,-0.6821119181641235,-0.25894864369738846
128,0.06434042585098879,-0.6754792342345813,-0.6893636745648184,-0.25370423313312684
129,0.052754913524193606,-0.671150419239003,-0.6964792909485849,-0.24837598743461886
130,0.0411900240197442,-0.6666476636139703,-0.7034571789715787,-0.24296557754677048
