,0,1,2,3
0,0.9447787143027472,0.0,0.32770898828144446,0.0
1,0.9472530043221706,-0.008400351891744826,0.3202417850631095,-0.00929402982080001
2,0.9495328612412075,-0.016814767151071122,0.3126674627079158,-0.018538252143480174
3,0.9516178648878322,-0.025240746131816344,0.30498747036492113,-0.027730612713014788
4,0.9535076400592771,-0.033675784914213205,0.29720328600698637,-0.03686907438015133
5,0.9552018566029957,-0.042117375965578296,0.28931641610015946,-0.045951617587672126
6,0.9567002294866939,-0.050563008802022136,0.2813283952657246,-0.0549762408518979
7,0.9580025188574174,-0.05901017065101194,0.2732407859349959,-0.06394096123931498
8,0.9591085300896767,-0.0674563471146185,0.26505517799693845,-0.07284381483820879
9,0.9600181138226012,-0.07589902283327847,0.25677318843870345,-0.08168285722518848
10,0.9607311659861164,-0.08433568214990318,0.24839646097916152,-0.09045616392648761
11,0.9612476278161322,-0.0927638097741641,0.23992666569552343,-0.09916183087392817
12,0.9615674858587469,-0.10118089144678719,0.23136549864313938,-0.10779797485543581
13,0.9616907719634611,-0.10958441460368559,0.22271468146856607,-0.11636273395999647
14,0.9616175632654065,-0.11797186903976267,0.21397596101599792,-0.12485426801694509
15,0.9613479821565961,-0.12634074757221547,0.20515110892715516,-0.1332707590294786
16,0.9608821962462007,-0.13468854670317046,0.19624192123472617,-0.14161041160228813
17,0.9602204183098644,-0.14301276728148207,0.18725021794946517,-0.1498714533632047
18,0.9593629062280739,-0.15131091516352627,0.17817784264103986,-0.15805213537875654
19,0.9583099629135927,-0.15958050187281986,0.16902666201273606,-0.16615073256353574
20,0.9570619362279862,-0.16781904525829847,0.15979856547011964,-0.17416554408327467
21,0.9556192188872524,-0.17602407015108495,0.15049546468376013,-0.18209489375153418
22,0.9539822483565878,-0.1841931090195809,0.14111929314612454,-0.18993713041990629
23,0.9521515067343114,-0.19232370262271453,0.13167200572274698,-0.19769062836163734
24,0.9501275206249791,-0.20041340066117885,0.12215557819778358,-0.20535378764857684
25,0.9479108610017196,-0.2084597624264925,0.11257200681406448,-0.2129250345213621
26,0.9455021430578263,-0.21646035744772033,0.1029233078077531,-0.2204028217527472
27,0.9429020260476448,-0.22441276613568728,0.0932115169377277,-0.2277856290039895
28,0.9401112131167938,-0.2323145804245211,0.08343868900979887,-0.23507196317420562
29,0.9371304511217621,-0.24016340441036127,0.07360689739587908,-0.2422603587426146
30,0.933960530438932,-0.24795685498707115,0.06371823354822204,-0.24934937810358235
31,0.9306022847630699,-0.25569256247879046,0.05377480650885008,-0.2563376118943902
32,0.9270565908953415,-0.2633681712691678,0.04377874241428914,-0.2632236793156441
33,0.9233243685208977,-0.2709813404271113,0.0337321839957333,-0.27000622844425115
34,0.9194065799760978,-0.2785297443289006,0.02363729007475851,-0.2766839365388857
35,0.9153042300054153,-0.28601107327649694,0.01349623505471409,-0.2832555103378716
36,0.9110183655080976,-0.2934230341118983,0.003311208407908328,-0.289719686349411
37,0.9065500752746402,-0.3007633508273796,-0.006915585841277716,-0.29607523113408646
38,0.9019004897131357,-0.3080297651714634,-0.017181929637228976,-0.3023209415795736
39,0.8970707805655783,-0.31522003725046666,-0.027485591417754363,-0.3084556451674935
40,0.8920621606141801,-0.32233194612546867,-0.03782432664243962,-0.3144782002323447
41,0.8868758833777861,-0.3293632904045499,-0.04819587832456396,-0.3203874962124515
42,0.881513242798454,-0.33631188883014806,-0.05859797756644902,-0.32618245389286965
43,0.8759755729182832,-0.34317558086138295,-0.06902834409811215,-0.3318620256401902
44,0.8702642475465704,-0.349952227251201,-0.07948468681908721,-0.3374251956291891
45,0.8643806799173763,-0.3566397106181911,-0.0899647043432848,-0.3428709800612643
46,0.8583263223375885,-0.36323593601292725,-0.10046608554675396,-0.3481984273746145
47,0.8521026658255688,-0.3697388314786914,-0.11098651011821431,-0.35340661844610366
48,0.8457112397404754,-0.3761463486064347,-0.12152364911222158,-0.35849466678477154
49,0.8391536114023498,-0.38245646308383385,-0.13207516550483045,-0.3634617187169368
50,0.8324313857030687,-0.3886671752383029,-0.14263871475161877,-0.36830695356285786
51,0.8255462047082518,-0.39477651057382174,-0.15321194534793603,-0.3730295838049033
52,0.8184997472502271,-0.4007825203014422,-0.1637924993912389,-0.3776288552471983
53,0.8112937285121571,-0.4066832818633397,-0.17437801314537343,-0.3821040471667075
54,0.8039298996034281,-0.41247689945027016,-0.18496611760666753,-0.38645447245572123
55,0.7964100471264054,-0.41816150451230705,-0.19555443907169306,-0.3906794777557121
56,0.788735992734667,-0.42373525626272035,-0.20614059970655774,-0.39477844358253233
57,0.780909592682824,-0.42919634217487446,-0.2167222181175874,-0.3987507844429229
58,0.7729327373680387,-0.4345429784720133,-0.2272969099232585,-0.402595948942311
59,0.7648073508633537,-0.43977341060980923,-0.23786228832723727,-0.4063134198838687
60,0.7565353904429543,-0.44488591375155107,-0.24841596469238778,-0.40990271435881515
61,0.7481188460994723,-0.44987879323584967,-0.258955549115605,-0.4133633838279406
62,0.7395597400534601,-0.4547503850367408,-0.2694786510033329,-0.4166950141943364
63,0.7308601262551533,-0.45949905621606796,-0.2799828796476247,-0.4198972258673164
64,0.7220220898786438,-0.464123205368025,-0.2904658448026014,-0.42296967381751666
65,0.7130477468085958,-0.4686212630557522,-0.30092515726117136,-0.4259120476231628
66,0.7039392431196221,-0.472991692239864,-0.31135842943186287,-0.4287240715074988
67,0.6946987545484604,-0.4772329886988049,-0.32176327591563214,-0.43140550436736996
68,0.6853284859590754,-0.4813436814409242,-0.33213731408249914,-0.43395613979295494
69,0.6758306708008186,-0.4853223331081584,-0.34247816464787617,-0.4363758060786496
70,0.6662075705597837,-0.48916754037122634,-0.3527834522484391,-0.43866436622510013
71,0.6564614742034924,-0.4928779343162252,-0.36305080601740225,-0.44082171793238906
72,0.6465946976190478,-0.4964521808225361,-0.3732778601590587,-0.4428477935843805
73,0.6366095830448963,-0.49988898093193534,-0.38346225452243676,-0.4447425602242312
74,0.6265084984963389,-0.50318707120882,-0.39360163517393454,-0.4465060195210781
75,0.6162938371849317,-0.5063452240914524,-0.40369365496879345,-0.4481382077279135
76,0.6059680169319243,-0.509362248234135,-0.4137359741212623,-0.4496391956306618
77,0.5955334795758797,-0.5122369888402232,-0.42372626077332165,-0.4510090884884754
78,0.5849926903746194,-0.5149683279858938,-0.43366219156181407,-0.45224802596526825
79,0.5743481374016494,-0.5175551849345834,-0.44354145218385266,-0.4533561820525056
80,0.5636023309372082,-0.5199965164420136,-0.45336173796035956,-0.4543337649832758
81,0.5527578028540958,-0.5222913170517276,-0.46312075439759887,-0.45518101713766906
82,0.5418171059984299,-0.524438619381056,-0.4728162177465644,-0.45589821493948757
83,0.5307828135654863,-0.5264374943974424,-0.4824458555600821,-0.4564856687443206
84,0.5196575184707779,-0.5282870516850533,-0.49200740724748904,-0.4569437227190134
85,0.5084438327165264,-0.529986439701605,-0.5014986246267565,-0.45727275471256523
86,0.4971443867536866,-0.531534846025337,-0.5109172724739119,-0.4574731761184918
87,0.4857618288396782,-0.5329314975920719,-0.5202611290696314,-0.45754543172869167
88,0.4742988243919874,-0.5341756609222956,-0.5295279867428615,-0.45748999957885317
89,0.46275805533779585,-0.5352666423381991,-0.5387156524113395,-0.4573073907854509
90,0.4511422194597992,-0.536203788170625,-0.547821948118875,-0.45699814937436956
91,0.43945402973837994,-0.5369864849558665,-0.5568447115692624,-0.4565628521012053
92,0.4276962136902911,-0.5376141596222608,-0.5657817966566887,-0.4560021082632937
93,0.41587151270402006,-0.5380862796665336,-0.5746310739925071,-0.4553165595035137
94,0.40398268137199755,-0.5384023533198439,-0.5833904314282456,-0.4545068796059202
