,0,1,2,3
0,0.14799721865196258,0.0,0.9889877771091427,0.0
1,0.15571297165438283,-0.010303436867746653,0.987745988941221,-0.0022739784086610267
2,0.163339158271855,-0.020654746036961324,0.9863432958987866,-0.004539105276315881
3,0.17087434755846584,-0.03105181304793641,0.984779967141601,-0.0067940098242380625
4,0.17831713571299948,-0.04149250753663901,0.9830563044368512,-0.0090373246259563
5,0.18566614638768275,-0.05197468372602389,0.9811726420915394,-0.011267686019539164
6,0.1929200309896874,-0.062496180921594154,0.9791293468774072,-0.013483734518862738
7,0.20007746897531747,-0.07305482401108934,0.9769268179484006,-0.015684115223752314
8,0.2071371681368107,-0.08364842396817916,0.9745654867507069,-0.017867478228889507
9,0.21409786488168828,-0.09427477836004142,0.9720458169253775,-0.020032479031376404
10,0.2209583245045853,-0.10493167185869995,0.9693683042035638,-0.022177778936848705
11,0.22771734145149805,-0.11561687675599809,0.9665334762943881,-0.024302045464030284
12,0.23437373957638724,-0.12632815348208362,0.9635418927654825,-0.026403952747621803
13,0.24092637239007492,-0.13706325112727719,0.960394144916216,-0.028482181939416738
14,0.24737412330137853,-0.14781990796719863,0.9570908556436496,-0.03053542160753831
15,0.25371590585042525,-0.15859585199102227,0.9536326793012425,-0.03256236813369141
16,0.25995066393409244,-0.16938880143273327,0.950020301550351,-0.03456172610832438
17,0.266077372023521,-0.1801964653052543,0.9462544392045539,-0.03653220872359546
18,0.2720950353736533,-0.19101654393731368,0.9423358400668369,-0.038472538164039914
19,0.2780026902247449,-0.2018467295129226,0.9382652827596828,-0.04038144599483404
20,0.2837994039958066,-0.21268470661333055,0.9340435765481048,-0.042257673547552915
21,0.2894842754699302,-0.22352815276132634,0.9296715611556617,-0.0440999723033195
22,0.29505643497145695,-0.2343747389677516,0.9251501065735107,-0.045907104273243377
23,0.3005150445349491,-0.24522213028009335,0.9204801128625294,-0.047677842376048024
24,0.30585929806592593,-0.2560679863330212,0.9156625099485662,-0.049410970812786066
25,0.31108842149332766,-0.26690996190073474,0.9106982574108633,-0.051105285438543396
26,0.31620167291367496,-0.2777457074509858,0.905588344263702,-0.05275959413103248
27,0.32119834272689196,-0.28857286970064017,0.9003337887313301,-0.0543727171559779
28,0.3260777537637617,-0.29938909217264265,0.8949356380162157,-0.0559434875291957
29,0.33083926140498865,-0.3101920157542482,0.8893949680606922,-0.057470751375271294
30,0.3354822536918415,-0.32097927925638403,0.8837128833020453,-0.05895336828273928
31,0.34000615142835433,-0.3317485199740039,0.877890516421108,-0.06039021165567192
32,0.3444104082750625,-0.3424973742472979,0.8719290280844155,-0.06178016906158075
33,0.34869451083425745,-0.3532234780236197,0.8658296066799915,-0.06312214257554061
34,0.3528579787267425,-0.3639244674199945,0.8595934680468214,-0.06441504912044252
35,0.3569003646600736,-0.3745979792860682,0.8532218551980865,-0.06565782080328582
36,0.36082125448827296,-0.385241651767359,0.846716038038215,-0.06684940524741892
37,0.3646202672630092,-0.3958531248686765,0.840077313073829,-0.06798876592064049
38,0.36829705527622814,-0.4064300410175655,0.8333070031186491,-0.06907488245907319
39,0.3718513040942356,-0.4169700456276384,0.8264064569924338,-0.07010675098672312
40,0.3752827325832242,-0.4274707876616577,0.8193770492140212,-0.07108338443063977
41,0.37859109292624316,-0.43792992019422944,0.8122201796885506,-0.07200381283159177
42,0.3817761706316129,-0.4483451009739697,0.80493727338894,-0.07286708365017552
43,0.3848377845327848,-0.45871399298500476,0.7975297800316892,-0.0736722620682742
44,0.3877757867796527,-0.4690342650076687,0.7899991737470997,-0.07441843128578682
45,0.3905900628213231,-0.4793035921782572,0.782346952743977,-0.07510469281254681
46,0.3932805313803507,-0.48951965654770346,0.7745746389689078,-0.07573016675535284
47,0.3958471444184538,-0.49968014763903545,0.766683777760184,-0.07629399210003307
48,0.39828988709372154,-0.5097827630034795,0.7586759374964672,-0.07679532698846873
49,0.4006087777093256,-0.5198252087750699,0.7505527092402681,-0.07723334899050058
50,0.40280386765376125,-0.5298052002236329,0.7423157063763389,-0.07760725537064661
51,0.4048752413326283,-0.5397204623060018,0.7339665642450509,-0.07791626334955734
52,0.4068230160919821,-0.5495687302153345,0.7255069397708607,-0.07815961036013908
53,0.4086473421332727,-0.5593477499283922,0.7169385110859439,-0.0783365542982758
54,0.4103484024199025,-0.5690552787506462,0.708262977149093,-0.07844637376808103
55,0.41192641257542717,-0.5786890858590801,0.6994820573599667,-0.07848836832161385
56,0.4133816207734332,-0.5882469528425489,0.6905974911687893,-0.07846185869299376
57,0.41471430761912254,-0.5977266742395655,0.6816110376815891,-0.07836618702685022
58,0.4159247860226396,-0.6071260580733804,0.6725244752610733,-0.07820071710104555
59,0.417013401064177,-0.6164429263842214,0.6633396011232351,-0.07796483454360949
60,0.4179805298509,-0.6256751157585618,0.6540582309297922,-0.07765794704382664
