,0,1,2,3
0,0.35401070248940547,0.0,0.9352413712635673,0.0
1,0.3612874559410987,-0.01093506589744439,0.9323809474316671,-0.004191345828510602
2,0.3684401387687889,-0.02191497245239913,0.9293555059067371,-0.008363119470573563
3,0.3754674106916194,-0.03293729020399028,0.9261656262135167,-0.012513642278460895
4,0.3823679656951854,-0.043999574889453434,0.9228119230181767,-0.016641242596872014
5,0.3891405323184008,-0.05509936802772765,0.919295045990729,-0.020744256236368844
6,0.3957838739314762,-0.06623419750697399,0.915615679659215,-0.02482102694479267
7,0.4022967890049437,-0.07740157817587398,0.9117745432556974,-0.028869906876540084
8,0.40867811136966203,-0.08859901243856261,0.9077723905541005,-0.03288925705957586
9,0.4149267104677437,-0.09982399085304969,0.9036100096999344,-0.036877447860061266
10,0.42104149159434345,-0.11107399273298223,0.899288223031944,-0.04083285944447679
11,0.42702139613025014,-0.12234648675259897,0.8948078868957265,-0.04475388223911908
12,0.43286540176523014,-0.1336389315547297,0.8901698914493633,-0.04863891738685226
13,0.43857252271206776,-0.1449487763616875,0.8853751604611104,-0.052486377200995075
14,0.44414180991125335,-0.1562734615889052,0.8804246510991998,-0.056294685616225276
15,0.44957235122627337,-0.16761041946116373,0.8753193537137969,-0.06006227863638387
16,0.45486327162945417,-0.17895707463126082,0.8700602916111739,-0.06378760477906303
17,0.4600137333783192,-0.19031084480096705,0.8646485208201498,-0.06746912551686116
18,0.4650229361824193,-0.2016691413441171,0.8590851298508497,-0.07110531571519069
19,0.4698901173605948,-0.21302936993168092,0.85337123944585,-0.0746946640665243
20,0.47461455198863967,-0.22438893115866176,0.847508002323764,-0.07823567352096629
21,0.479195553037329,-0.23574522117266583,0.8414966029153282,-0.08172686171303715
22,0.48363247150078154,-0.24709563230398807,0.8353382570920618,-0.08516676138455974
23,0.4879246965151305,-0.2584375536970594,0.8290342118875541,-0.08855392080353701
24,0.4920716554674737,-0.2697683719430978,0.8225857452114553,-0.09188690417891178
25,0.49607281409508147,-0.2810854717138082,0.8159941655562367,-0.09516429207110083
26,0.4999276765748408,-0.29238623639597433,0.8092608116967897,-0.09838468179819537
27,0.5036357856029187,-0.3036680487267848,0.802387052382942,-0.1015466878377229
28,0.507196722464626,-0.31492829142973766,0.7953742860249592,-0.10464894222386441
29,0.5106101070944705,-0.326164347850964,0.7882239403721112,-0.10769009494002442
30,0.5138755981263873,-0.337373602595816,0.7809374721843791,-0.11066881430664981
31,0.5169928929341376,-0.3485534421655592,0.7735163668973888,-0.11358378736419816
32,0.5199617276618704,-0.35970125559401284,0.7659621382806396,-0.1164337202511529
33,0.5227818772448418,-0.3708144350839795,0.7582763280891263,-0.11921733857698871
34,0.5254531554202948,-0.3818903766433088,0.7504605057084238,-0.12193338778998863
35,0.5279754147284952,-0.3929264807204349,0.7425162677933362,-0.12458063353981622
36,0.5303485465039306,-0.40392015283922994,0.7344452379001807,-0.1271578620347488
37,0.5325724808566802,-0.4148688042330207,0.7262490661128114,-0.12966388039347754
38,0.5346471866439599,-0.42576985247760524,0.7179294286624616,-0.13209751699138245
39,0.5365726714318573,-0.4366207221231163,0.7094880275415059,-0.13445762180119164
40,0.5383489814472682,-0.4474188453245743,0.7009265901112279,-0.1367430667279353
41,0.5399762015200527,-0.4581616624709721,0.6922468687036949,-0.13895274593810628
42,0.5414544550154263,-0.46884662281273726,0.6834506402178333,-0.14108557618294199
43,0.5427839037566113,-0.4794711850874144,0.6745397057097993,-0.14314049711574067
44,0.5439647479377668,-0.4900328181434137,0.6655158899777552,-0.14511647160313154
45,0.5449972260272276,-0.5005290015616692,0.6563810411411362,-0.1470124860302133
46,0.5458816146610773,-0.5109572262750542,0.6471370302145256,-0.1488275505994848
47,0.5466182285270895,-0.5213149951853985,0.637785750676229,-0.1505606996234852
48,0.5472074202390657,-0.531599823777955,0.6283291180316607,-0.15221099181106998
49,0.5476495802016088,-0.5418092407331623,0.6187690693716421,-0.15377751054724417
50,0.5479451364653707,-0.5519407885355521,0.6091075629257275,-0.15525936416648242
51,0.5480945545728111,-0.561992024079648,0.5993465776106532,-0.15665568621945963
52,0.5480983373945123,-0.5719605192727087,0.5894881125740318,-0.15796563573312575
53,0.5479570249560952,-0.5818438616341621,0.5795341867333953,-0.1591883974640527
54,0.5476711942557843,-0.5916396548915815,0.5694868383107009,-0.1603231821449882
55,0.5472414590726677,-0.6013455195730589,0.5593481243624101,-0.16136922672455048
56,0.5466684697657109,-0.6109590935958235,0.5491201203052611,-0.1623257946000003
57,0.5459529130635719,-0.6204780328509613,0.538804919437842,-0.16319217584302811
58,0.5450955118452794,-0.6299000117840913,0.5284046324580857,-0.1639676874184971
59,0.5440970249118293,-0.6392227239718501,0.5179213869768015,-0.16465167339608297
60,0.5429582467487654,-0.6484438826940438,0.5073573270273632,-0.1652435051547544
61,0.5416800072798013,-0.6575612215013247,0.49671461257167043,-0.16574258158003932
62,0.5402631716115562,-0.6665724947782496,0.4859954190025033,-0.1661483292540247
63,0.538708639769468,-0.6754754783015826,0.4752019366423935,-0.16646020263803776
64,0.5370173464249548,-0.6842679697936959,0.4643363702391306,-0.16667768424796128
65,0.5351902606138986,-0.6929477894709417,0.45340093845802554,-0.16680028482213324
66,0.5332283854465244,-0.7015127805868471,0.4423978733710584,-0.16682754348178827
67,0.5311327578087519,-0.7099608099700038,0.43132941994302976,-0.16675902788399571
68,0.5289044480550985,-0.7182897685565154,0.4201978355148417,-0.16659433436705245
69,0.5265445596932148,-0.7264975719168689,0.40900538928403507,-0.16633308808829245
70,0.5240542290601351,-0.734582160777101,0.3977543617827063,-0.1659749431542743
71,0.5214346249903289,-0.7425415015341266,0.386447044352936,-0.16551958274331097
72,0.5186869484756395,-0.7503735867651009,0.3750857386198453,-0.1649667192203082
73,0.5158124323172002,-0.7580764357306907,0.3636727559624202,-0.16431609424387988
74,0.5128123407694181,-0.7656480948721238,0.352210416982225,-0.1635674788657106
75,0.509687969176118,-0.7730866383018974,0.34070105097013426,-0.1627206736221366
76,0.5064406435989453,-0.7803901682880181,0.3291469953712143,-0.1617755086179207
77,0.5030717204381198,-0.7875568157316566,0.3175505952478806,-0.16073184360219572
78,0.49958258604564315,-0.7945847406380931,0.30591420274146675,-0.1595895680365563
79,0.49597465633105986,-0.8014721325808396,0.2942401765323288,-0.15834860115527646
80,0.4922493763598722,-0.8082172111588172,0.28253088129861964,-0.15700889201763843
81,0.4884082199447187,-0.8148182264464818,0.2707886871738655,-0.1555704195523544
82,0.4844526892294172,-0.8212734594367772,0.25901596920346975,-0.1540331925940674
83,0.4803843142659837,-0.8275812224768083,0.24721510680028416,-0.15239724991192116
84,0.4762046525847362,-0.833739859696124,0.23538848319937258,-0.150662660230187
85,0.4719152887575942,-0.8397477474275069,0.22353848491210077,-0.14882952224094184
86,0.4675178339546895,-0.8456032946201533,0.21166750117968675,-0.14689796460878968
87,0.46301392549440035,-0.8513049432451498,0.19977792342634154,-0.1448681459676251
88,0.4584052263869276,-0.8568511686931422,0.1878721447121311,-0.1427402549094335
89,0.45369342487153075,-0.8622404801640917,0.17595255918569702,-0.14051450996513315
90,0.4488802339475412,-0.8674714210490249,0.16402156153696296,-0.13819115957745726
91,0.4439673908992803,-0.8725425693036829,0.15208154644996047,-0.13577048206588177
92,0.43895665681499685,-0.8774525378139678,0.1401349080559099,-0.13325278558360665
93,0.4338498160999532,-0.882199974753103,0.1281840393866826,-0.13063840806659735
94,0.4286486759837887,-0.8867835639304122,0.11623133182878176,-0.1279277171746971
95,0.42335506602227857,-0.8912020251316293,0.10427917457797076,-0.12512111022482286
96,0.4179708375936262,-0.8954541144506544,0.09232995409468225,-0.12221901411626081
97,0.41249786338941297,-0.8995386246126729,0.08038605356033712,-0.11922188524807426
98,0.40693803690033936,-0.9034543852885506,0.0684498523347099,-0.1161302094286474
99,0.4012932718968895,-0.9072002634004352,0.05652372541446277,-0.11294450177737951
100,0.395565501905053,-0.9107751634184733,0.04461004289298881,-0.1096653066185593
101,0.38975667967723704,-0.9141780276485805,0.03271116942168756,-0.10629319736743671
102,0.38386877665851,-0.917407836511182,0.02082946367280525,-0.10282877640852395
103,0.3779037824483096,-0.9204636088108603,0.008967277803969276,-0.09927267496615128
104,0.37186370425775295,-0.9233444019968307,-0.0028730430754518865,-0.09562555296731104
105,0.3657505663626949,-0.9260493124141949,-0.014689161436040876,-0.09188809889681741
106,0.35956640955266794,-0.928577475545887,-0.026478747857940688,-0.08806102964482261
107,0.3533132905758492,-0.9309280662452731,-0.03823948155825663,-0.08414509034672074
108,0.3469932815801968,-0.9331002989593238,-0.049969050916125496,-0.08014105421548037
109,0.34060846955089824,-0.9350934279423176,-0.06166515399532227,-0.07604972236644504
110,0.3341609557442759,-0.9369067474600138,-0.0733254990642804,-0.07187192363464426
111,0.32765285511829567,-0.9385395919842405,-0.0849478051134008,-0.06760851438466013
112,0.32108629575982256,-0.9399913363778526,-0.09652980236952446,-0.06326037831309236
113,0.3144634183087749,-0.9412613960700098,-0.10806923280744449,-0.058828426243674056
114,0.30778637537931797,-0.9423492272217266,-0.11956385065833669,-0.05431359591508436
115,0.3010573309782544,-0.9432543268816556,-0.13101142291498397,-0.04971685176151154
116,0.2942784599207499,-0.9439762331320585,-0.1424097298336744,-0.04503918468601996
117,0.28745194724355516,-0.9445145252249323,-0.15375656543265456,-0.04028161182677534
118,0.2805799876158671,-0.9448688237082508,-0.16504973798701272,-0.03544517631618646
119,0.2736647847479805,-0.9450387905422865,-0.1762870705198802,-0.030530947033021838
120,0.2667085507978874,-0.9450241292059892,-0.18746640128982855,-0.025540018347562615
121,0.2597135057759699,-0.9448245847933843,-0.1985855842743453,-0.020473509859852995
122,0.2526818769479416,-0.944439944099969,-0.20964248964927806,-0.015332566131115444
123,0.24561589823619032,-0.943870035699085,-0.22063500426412408,-0.010118356408393453
124,0.23851780961967783,-0.9431147300082396,-0.23156103211305867,-0.00483207434249136
125,0.2313898565325439,-0.9421739393453652,-0.24241849480158306,0.0005250623007188038
126,0.22423428926157635,-0.9410476179749935,-0.2532053320086883,0.005951811935552387
127,0.21705336234269523,-0.9397357621443361,-0.26391950194441693,0.01144690945825702
128,0.20984933395660746,-0.9382384101092566,-0.2745589818027171,0.017009066555172675
129,0.20262446532379078,-0.9365556421501279,-0.28512176820948076,0.022636972017226697
130,0.19538102009895308,-0.9346875805775687,-0.2956058776656572,0.028329292060694622
131,0.1881212637651294,-0.9326343897280519,-0.30600934698534044,0.034084670654135424
132,0.18084746302756938,-0.9303962759493881,-0.31633023372871827,0.039901729851431866
133,0.17356188520756927,-0.9279734875760844,-0.3265666166297906,0.04577907013084376
134,0.16626679763640184,-0.92536631489458,-0.3367165960187437,0.051715270739996294
135,0.1589644670495069,-0.922575090098366,-0.34677829423889034,0.05770889004671309
136,0.15165715898108356,-0.9196001872330021,-0.356749856058068,0.06375846589561146
137,0.14434713715925476,-0.9164420221310329,-0.36662944907440437,0.06986251597036555
138,0.13703666290194602,-0.9131010523368279,-0.3764152641163485,0.07601953816155108
139,0.12972799451363895,-0.9095777770213527,-0.386105515636876,0.08222801093998067
140,0.122423386683153,-0.9058727368868954,-0.3956984421017743,0.0884863937354298
141,0.11512508988260743,-0.9019865140617669,-0.40519230637191367,0.09479312732067058
142,0.10783534976771739,-0.8979197319849997,-0.4145853960794193,0.10114663420070599
143,0.10055640657958134,-0.8936730552810729,-0.423876023997646,0.10754531900711209
144,0.093290494548105,-0.889247189624688,-0.433062528404879,0.11398756889739328
145,0.08603984129722132,-0.8846428815956304,-0.4421432734416665,0.12047175395924317
146,0.07880666725205288,-0.8798609185237493,-0.45111664946170543,0.126996227619617
147,0.07159318504817294,-0.8749021283240893,-0.4599810733761944,0.1335593270585075
148,0.06440159894311105,-0.8697673793222171,-0.4687349889915718,0.1401593736273253
149,0.057234104230258195,-0.8644575800697792,-0.47737686734056795,0.14679467327177562
150,0.050092886655316526,-0.858973679150335,-0.4859052070064799,0.15346351695912852
151,0.04298012183544467,-0.8533166649755158,-0.4943185344406076,0.16016418110977063
152,0.0358979746812495,-0.8474875655715496,-0.5026154042727643,0.166894928032936
153,0.028848598821765548,-0.8414874483562068,-0.5107943996147998,0.1736540063665032
154,0.021834136032575252,-0.8353174199062232,-0.5188541323570555,0.18043965152074753
155,0.014856715667210807,-0.8289786257152449,-0.5267932434576916,0.187250086125942
156,0.00791845409198616,-0.8224722499423642,-0.5346104032248127,0.19408352048368588
157,0.001021454124401966,-0.815799515151298,-0.5423043115913274,0.2009381530218577
158,-0.00583219552473499,-0.8089616820402739,-0.5498736983824822,0.20781217075307004
159,-0.012640420805330593,-0.801960049162691,-0.5573173235760023,0.21470374973651454
160,-0.019401162878027095,-0.7947959526386158,-0.564633977554784,0.22161105554308191
161,-0.026112378660082425,-0.787470765857188,-0.5718224813520771,0.22853224372363612
162,-0.03277204136697345,-0.7799858991700043,-0.5788816868891038,0.23546546028032872
163,-0.0393781410495809,-0.7723427995755535,-0.585810477205057,0.24240884214083236
164,-0.04592868512682027,-0.7645429503947826,-0.5926077666794289,0.24936051763537534
165,-0.05242169891358267,-0.7565878709378645,-0.5992725012466141,0.25631860697645475
166,-0.05885522614385234,-0.7484791161622527,-0.605803658602748,0.2632812227411114
167,-0.06522732948886464,-0.7402182763221059,-0.6122002484047193,0.27024647035563976
168,-0.07153609107017583,-0.7318069766091615,-0.6184613124613281,0.27721244858261496
169,-0.07777961296751189,-0.7232468767851506,-0.624585924916532,0.284177250010112
170,-0.08395601772126625,-0.7145396708058347,-0.6305731924247524,0.29113896154299174
171,-0.09006344882952136,-0.7056870864367679,-0.636422254318191,0.29809566489613637
172,-0.09610007123946393,-0.6966908848608606,-0.6421322827661267,0.30504543708950016
173,-0.10206407183307106,-0.687552860277855,-0.6477024829261545,0.31198635094485877
174,-0.1079536599069428,-0.6782748394957951,-0.6531320930873392,0.31891647558412684
175,-0.11376706764615838,-0.6688586815146033,-0.6584203848052399,0.3258338769291197
176,-0.11950255059203611,-0.6593062771018532,-0.6635666630287937,0.33273661820263184
177,-0.12515838810367697,-0.6496195483608447,-0.6685702662190184,0.33962276043070594
178,-0.1307328838131761,-0.6398004482910903,-0.6734305664595145,0.34649036294596647
179,-0.13622436607438293,-0.6298509603413115,-0.6781469695587458,0.3533374838918877
180,-0.14163118840509936,-0.6197730979550569,-0.68271891514407,0.3601621807278699
181,-0.1469517299226008,-0.6095689041090538,-0.6871458767475137,0.36696251073499686
182,-0.15218439577236992,-0.5992404508444027,-0.6914273618832592,0.3737365315223451
183,-0.15732761754993357,-0.5887898387907252,-0.695562912116841,0.3804823015337159
184,-0.1623798537156968,-0.5782191966833902,-0.6995521031260354,0.3871978805546644
185,-0.16733959000266668,-0.5675306808739226,-0.7033945447534307,0.39388133021969374
186,-0.17220533981696173,-0.5567264748337216,-0.7070898810506704,0.4005307145194872
187,-0.17697564463100665,-0.5458087886512117,-0.7106377903143664,0.4071441003080498
188,-0.18164907436931185,-0.5347798585225344,-0.7140379851136724,0.41371955780963166
189,-0.18622422778673772,-0.5236419462359213,-0.7172902123095215,0.42025516112529954
190,-0.1906997328391496,-0.5123973386498608,-0.7203942530655201,0.4267489887390344
191,-0.1950742470463675,-0.5010483471651919,-0.7233499228505078,0.4331991240232221
192,-0.19934645784731803,-0.48959730719124883,-0.7261570714327833,0.4396036557434082
193,-0.2035150829473007,-0.4780465776061913,-0.7288155828660006,0.4459606785621948
194,-0.2075788706572751,-0.466398540211645,-0.7313253754667471,0.4522682935421387
195,-0.2115366002250872,-0.4546555991817923,-0.7336864017838137,0.45852460864753763
196,-0.21538708215854913,-0.4428201805070376,-0.7358986485591639,0.46472773924496624
197,-0.2191291585402882,-0.4308947314323909,-0.7379621366806242,0.47087580860243905
198,-0.22276170333428685,-0.41888171989070355,-0.7398769211263044,0.47696694838706977
199,-0.22628362268403532,-0.40678363393088873,-0.7416430909007719,0.4829992991611056
200,-0.22969385520222066,-0.3946029811412749,-0.7432607689629954,0.48897101087620365
201,-0.2329913722518775,-0.3823422880682236,-0.7447301121460856,0.49488024336582775
202,-0.23617517821893005,-0.3700040996301609,-0.7460513110688525,0.5007251668356378
203,-0.2392443107760566,-0.3575909785271524,-0.7472245900392078,0.5065039623517483
204,-0.24219784113780582,-0.3451055046461865,-0.7482502069494434,0.5122148223267287
205,-0.24503487430690424,-0.3325502744622849,-0.7491284531634115,0.5178559510032237
206,-0.24775454931168975,-0.3199279004356055,-0.74985965339564,0.5234255649350699
207,-0.25035603943460905,-0.30724101040468066,-0.7504441655824232,0.5289218934657818
208,-0.2528385524317251,-0.29449224697592374,-0.750882380744915,0.534343179204292
209,-0.2552013307431738,-0.28168426690957926,-0.7511747228442703,0.539687678497814
210,-0.2574436516945208,-0.2688197405022363,-0.7513216486288725,0.5449536619017195
211,-0.2595648276889621,-0.2559013509660819,-0.7513236474736885,0.5501394146462935
212,-0.2615642063903242,-0.24293179380502508,-0.751181241211795,0.5552432371002638
213,-0.263441170896814,-0.22991377618785647,-0.7508949839581268,0.5602634452309738
214,-0.26519513990547494,-0.21685001631858974,-0.7504654619254884,0.5651983710610875
215,-0.2668255678673072,-0.20374324280413855,-0.7498932932328843,0.5700463631217049
216,-0.2683319451330137,-0.1905961940194864,-0.7491791277062172,0.5748057869017771
217,-0.2697137980893325,-0.17741161747050113,-0.7483236466714083,0.5794750252936985
218,-0.2709706892859212,-0.1641922691545464,-0.7473275627399962,0.584052479034967
219,-0.2721022175527639,-0.1509409129190554,-0.7461916195872706,0.5885365671457947
220,-0.27310801810806495,-0.1376603198182069,-0.7449165917230006,0.5929257273625614
221,-0.27398776265660774,-0.12435326746788133,-0.7435032842548188,0.5972184165669929
222,-0.27474115947854966,-0.111022539399033,-0.7419525326443246,0.6014131112109588
223,-0.27536795350863075,-0.09767092440965014,-0.7402652024559706,0.6055083077367758
224,-0.2758679264057783,-0.08430121591545384,-0.7384421890987982,0.6095025229929134
225,-0.2762408966130859,-0.07091621129949782,-0.7364844175610921,0.6133942946449881
226,-0.27648671940815395,-0.05751871126082189,-0.7343928421380217,0.6171821815819455
227,-0.27660528694377784,-0.04411151916232617,-0.7321684461523441,0.6208647643173217
228,-0.2765965282789731,-0.03069744037801511,-0.7298122416682389,0.624440645385482
229,-0.2764604094003296,-0.0172792816397781,-0.72732526919835,0.6279084497327325
230,-0.27619693323368927,-0.0038598503838595533,-0.7247085974041141,0.6312668251032054
231,-0.27580613964614364,0.009558045902814144,-0.7219633227894533,0.6345144424194168
232,-0.27528810543835114,0.0229716003363023,-0.7190905693879075,0.6376499961573964
233,-0.27464294432717556,0.036378007289146475,-0.7160914884432941,0.6406722047162954
234,-0.27387080691864957,0.04977446304353281,-0.7129672580839758,0.6435798107823716
235,-0.27297188067126993,0.0631581664439762,-0.7097190829908204,0.6463715816872628
236,-0.2719463898496349,0.07652631954934619,-0.7063481940589387,0.6490463097604496
237,-0.270794595468433,0.08987612828409791,-0.7028558480532916,0.6516028126758177
238,-0.2695167952267987,0.10320480308852839,-0.6992433272582504,0.6540399337922305
239,-0.2681133234330518,0.11650955956792096,-0.6955119391212072,0.6563565424880222
240,-0.26658455091983757,0.12978761914039844,-0.6916630158903221,0.6585515344893215
241,-0.2649308849496909,0.14303620968335018,-0.6876979142465011,0.6606238321921227
242,-0.26315276911104823,0.15625256617824812,-0.6836180149297109,0.6625723849780198
243,-0.26125068320472977,0.16943393135372875,-0.6794247223597033,0.6643961695235172
244,-0.2592251431209272,0.18257755632674794,-0.6751194642512757,0.6660941901028402
245,-0.25707670070672134,0.19568070124168557,-0.6707036912241439,0.6676654788841618
246,-0.2548059436241681,0.20874063590721847,-0.6661788764075413,0.6691090962191691
247,-0.25241349519898326,0.22175464043082865,-0.6615465150396358,0.6704241309258938
248,-0.2499000142598728,0.2347200058507686,-0.6568081240618799,0.6716097005647286
249,-0.24726619496853758,0.247634034765357,-0.651965241708386,0.6726649517075616
250,-0.24451276664040789,0.26049404195942566,-0.6470194270904399,0.6735890601999511
251,-0.2416404935561417,0.273297355027788,-0.6419722597762529,0.6743812314162744
252,-0.2386501747639441,0.2860413149955563,-0.6368253393660711,0.6750407005077849
253,-0.23554264387275053,0.2987232769351769,-0.631580285062735,0.6755667326435034
254,-0.2323187688363305,0.31134061058001683,-0.6262387352378156,0.6759586232438901
255,-0.22897945172836354,0.3238907009343678,-0.6208023469934232,0.676215698207221
256,-0.22552562850854802,0.33637094887969793,-0.6152727957198151,0.6763373141286221
257,-0.22195826877979727,0.3487787717770322,-0.6096517746489016,0.676322858511691
258,-0.21827837553658755,0.3611116040652922,-0.6039409944037745,0.6761717499726532
259,-0.21448698490452323,0.3733668978554533,-0.598142182544369,0.6758834384369989
260,-0.21058516587117818,0.38554212352039396,-0.592257083109375,0.6754574053285437
261,-0.2065740200082914,0.39763477028026,-0.5862874561545142,0.6748931637508614
262,-0.20245468118537768,0.4096423467832403,-0.5802350772873014,0.6741902586610442
263,-0.19822831527483334,0.4215623816815766,-0.5741017371984115,0.6733482670357324
264,-0.19389611984860589,0.4333924242026972,-0.5678892411897623,0.6723667980293793
265,-0.18945932386651,0.44513004471531464,-0.5615994086994465,0.671245493124698
266,-0.18491918735626314,0.4567728352903637,-0.5552340728236199,0.6699840262752516
267,-0.1802770010853273,0.46831841025663457,-0.5487950798354795,0.6685821040401466
268,-0.17553408622463418,0.47976440675097487,-0.5422842887014435,0.6670394657107909
269,-0.17069179400428752,0.49110848526291556,-0.5357035705946667,0.6653558834296783
270,-0.1657515053613186,0.5023483301736037,-0.529054808405999,0.6635311623011694
271,-0.16071463057959412,0.5134816502888955,-0.5223398962525336,0.6615651404942293
272,-0.15558260892196352,0.5245061793664934,-0.5155607389838469,0.6594576893371014
273,-0.1503569082547383,0.535419676636991,-0.5087192516860695,0.6572087134038791
274,-0.1450390246645999,0.5462199273187043,-0.5018173591839095,0.6548181505929553
275,-0.13963048206803513,0.5569047431261636,-0.4948569955407536,0.6522859721973244
276,-0.13413283181339236,0.5674719627721403,-0.4878401035569744,0.649612182966711
277,-0.1285476522756669,0.5779194524630897,-0.4807686342665702,0.6467968211615097
278,-0.12287654844411139,0.588245106387893,-0.4736445464322615,0.6438399585985136
279,-0.1171211515027854,0.5984468471997675,-0.4664698060391822,0.6407417006884193
280,-0.11128311840413374,0.6085226264912506,-0.4592463857872741,0.6375021864650878
281,-0.10536413143572393,0.6184704252621156,-0.4519762645825401,0.6341215886065602
