,0,1,2,3
0,0.945805985934801,0.0,0.32473225428019786,0.0
1,0.9482569170126072,-0.008377537873710528,0.31725718804725184,-0.009301227299177164
2,0.9505134136934376,-0.01676899206650187,0.30967539852332554,-0.018552596673819234
3,0.9525750602009978,-0.025171866338656042,0.301988336283313,-0.027752055364085003
4,0.9544414857056966,-0.03358366022635867,0.2941974806573929,-0.03689756773211466
5,0.9561123644046452,-0.04200186970172745,0.286304339400109,-0.04598711574762535
6,0.957587415590731,-0.05042398783384852,0.2783104483521314,-0.05501869946874456
7,0.9588664037107574,-0.05884750545065246,0.2702173710947749,-0.0639903375179629
8,0.9599491384126276,-0.06726991180146105,0.2620266985973615,-0.07290006755308968
9,0.9608354745815677,-0.07568869522003668,0.2537400488575101,-0.08174594673309561
10,0.9615253123653797,-0.08410134378796541,0.2453590665344398,-0.09052605217872851
11,0.9620185971887159,-0.09250534599820401,0.23688542257537543,-0.0992384814277888
12,0.9623153197563776,-0.10089819141862347,0.2283208138351462,-0.10788135288495339
13,0.9624155160456337,-0.1092773713553786,0.21966696268906732,-0.11645280626603804
14,0.962319267287562,-0.11764037951593574,0.21092561663920076,-0.12495100303658914
15,0.9620266999374235,-0.12598471267158903,0.20209854791408732,-0.1333741268446973
16,0.9615379856340723,-0.1343078713192972,0.19318755306204907,-0.14172038394792807
17,0.960853341148414,-0.14260736034267146,0.18419445253816102,-0.149988003634264
18,0.9599730283209297,-0.1508806896719473,0.17512109028498848,-0.15817523863695643
19,0.9588973539882735,-0.1591253749427704,0.16596933330719643,-0.16628036554318507
20,0.9576266698989734,-0.1673389381536307,0.15674107124013148,-0.174301685196426
21,0.9561613726182486,-0.17551890832177558,0.14743821591248038,-0.1822375230924299
22,0.954501903421971,-0.18366282213743584,0.13806270090311407,-0.19008622976871414
23,0.9526487481797992,-0.19176822461619764,0.12861648109222285,-0.19784618118747427
24,0.9506024372275127,-0.19983266974935426,0.11910153220685196,-0.20551577911182048
25,0.9483635452285786,-0.20785372115207082,0.10951985036094913,-0.2130934514752499
26,0.9459326910249878,-0.21582895270919872,0.09987345159003538,-0.2205776527442624
27,0.9433105374773982,-0.2237559492185738,0.09016437138061262,-0.2279668642740343
28,0.9404977912946229,-0.2316323070316341,0.0803946641944227,-0.2352595946570618
29,0.9374952028525078,-0.23945563469119455,0.07056640298767372,-0.24245438006469175
30,0.9343035660022472,-0.24722355356621595,0.06068167872535127,-0.24954978458145435
31,0.9309237178681803,-0.25493369848340564,0.05074259989073299,-0.25654440053212096
32,0.9273565386351245,-0.26258371835548966,0.040751291990225647,-0.26343684880140333
33,0.9236029513252925,-0.2701712768059946,0.03070989705364735,-0.2702257791462215
34,0.9196639215648598,-0.27769405279038295,0.020620573130073427,-0.27690987050046234
35,0.9155404573402285,-0.28514974121337894,0.010485493779375965,-0.2834878312721569
36,0.9112336087440587,-0.29253605354233114,0.00030684755957149923,-0.28995839963300446
37,0.9067444677111257,-0.2998507184164535,-0.00991316248988705,-0.2963203438001737
38,0.9020741677440701,-0.3070914822517895,-0.020172319368756686,-0.30257246231031487
39,0.897223883629112,-0.3142561098417454,-0.030468392640454867,-0.3087135842857157
40,0.8921948311417962,-0.321342384953038,-0.04079913896018955,-0.3147425696925386
41,0.8869882667428461,-0.3283481109169073,-0.051162302606639065,-0.32065830959107694
42,0.881605487264199,-0.33527111121543945,-0.06155561601704873,-0.32645972637797255
43,0.8760478295853037,-0.34210923006285365,-0.07197680032561721,-0.33214577402033335
44,0.8703166702997603,-0.34886033298160213,-0.08242356590503613,-0.33771543828170164
45,0.8644134253723852,-0.3555223073731365,-0.09289361291105414,-0.3431677369398119
46,0.8583395497867861,-0.36209306308319567,-0.10338463182992824,-0.34850171999609497
47,0.8520965371835378,-0.3685705329614689,-0.11389430402863043,-0.35371646987687233
48,0.845685919489047,-0.3749526734154928,-0.12442030230767459,-0.3588111016261994
49,0.8391092665351975,-0.38123746495863886,-0.13496029145642474,-0.3637847630903068
50,0.8323681856698725,-0.38742291275205265,-0.14551192881075176,-0.3686366350936036
51,0.8254643213584534,-0.393507047140405,-0.15607286481290006,-0.3733659316061946
52,0.818399354776386,-0.3994879241813183,-0.16664074357342656,-0.3779718999028788
53,0.8111750033929275,-0.4053636261683339,-0.17721320343507257,-0.38245382071358996
54,0.8037930205461673,-0.4111322621472825,-0.18778787753843318,-0.38681100836524446
55,0.7962551950094335,-0.4167919684259308,-0.19836239438928072,-0.39104281091496657
56,0.7885633505491918,-0.422340909076769,-0.20893437842740592,-0.395148610274659
57,0.7807193454745455,-0.42777727643281327,-0.2195014505968347,-0.399127822326892
