,0,1,2,3
0,0.8267260476563871,0.0,0.5626046943693672,0.0
1,0.831047006712879,-0.009994709127394912,0.5560493366829277,-0.008373386262373954
2,0.8351804386287172,-0.020015159611443314,0.5493578452341034,-0.016702879913812817
3,0.8391255741330506,-0.030058657292565155,0.5425315004979895,-0.024986374787998766
4,0.8428816892184934,-0.04012249978969587,0.5355716164362022,-0.03322177988486659
5,0.8464481052990677,-0.05020397719251048,0.528479540202919,-0.0414070198949852
6,0.849824189356955,-0.06030037275574403,0.5212566518426444,-0.0495400357196956
7,0.8530093540780231,-0.07040896359543322,0.513904363979765,-0.05761878498687533
8,0.8560030579760928,-0.08052702138690329,0.5064241214999751,-0.06564124256220015
9,0.8588048055059179,-0.09065181306432527,0.49881740122364554,-0.07360540105577543
10,0.8614141471648535,-0.100780601521666,0.4910857115712165,-0.08150927132401044
11,0.8638306795831846,-0.11091064631485484,0.48323059222069276,-0.08935088296661
12,0.8660540456031,-0.12103920436499009,0.4752536137573268,-0.09712828481855937
13,0.8680839343462883,-0.13116353066240732,0.4671563773155713,-0.10483954543697964
14,0.8699200812701442,-0.14128087897143246,0.4589405142133909,-0.11248275358273195
15,0.8715622682125751,-0.15138850253564146,0.45060768557901615,-0.12005601869664972
16,0.8730103234253909,-0.16148365478344925,0.44215958197023664,-0.12755747137028126
17,0.8742641215962792,-0.17156359003384913,0.4335979229863214,-0.13498526381102371
18,0.8753235838593582,-0.18162556420212544,0.4249244568726596,-0.1423375703015337
19,0.8761886777943039,-0.19166683550536068,0.4161409601182203,-0.1496125876532991
20,0.8768594174140604,-0.2016846651675593,0.4072492370459286,-0.156808535654259
21,0.8773358631411317,-0.21167631812421067,0.39825111939605307,-0.163923657510361
22,0.8776181217724658,-0.22163906372611228,0.389148465902713,-0.17095622028094448
23,0.8777063464329417,-0.23157017644227684,0.37994316186360166,-0.17790451530784288
24,0.8776007365174723,-0.24146693656174512,0.37063711870303284,-0.18476685863809633
25,0.877301537621737,-0.2513266308941264,0.36123227352841814,-0.19154159144017144
26,0.8768090414615686,-0.26114655346869187,0.35173058868027973,-0.19822708041358245
27,0.8761235857810095,-0.27092400623184265,0.34213405127591096,-0.2048217181918141
28,0.875245554249068,-0.28065629974277684,0.332444672746794,-0.2113239237384434
29,0.8741753763451976,-0.2903407538671793,0.3226644883698879,-0.2177321427363647
30,0.8729135272335322,-0.2999746984687601,0.31279555679290105,-0.22404484797001825
31,0.8714605276259095,-0.3095554740984664,0.3028399595536643,-0.23026053970053056
32,0.8698169436337182,-0.31908043268119235,0.2927998005937197,-0.23637774603366976
33,0.8679833866086064,-0.3285469381998154,0.28267720576624766,-0.24239502328052798
34,0.865960512972097,-0.3379523673763855,0.2724743223384464,-0.24831095631083916
35,0.8637490240341483,-0.347294110350294,0.2621933184884935,-0.2541241588988451
36,0.8613496658007107,-0.35656957135325174,0.25183638279720155,-0.2598332740616247
37,0.8587632287703282,-0.365776169380906,0.24140572373450409,-0.2654369743898012
38,0.8559905477198354,-0.3749113388609254,0.2309035691408846,-0.270933962370547
39,0.8530325014792088,-0.3839725303173843,0.22033216570388786,-0.2763229707028053
40,0.8498900126956246,-0.3929572110312788,0.20969377842983106,-0.28160276260465045
41,0.8465640475867888,-0.401862865697007,0.19899069011084947,-0.28677213211271124
42,0.8430556156836,-0.4106869970746474,0.18822520078740673,-0.2918299043735838
43,0.8393657695622099,-0.4194271266378704,0.17739962720639713,-0.29677493592716025
44,0.8354956045655516,-0.42808079521731923,0.16651630227497888,-0.3016061149818065
45,0.8314462585144062,-0.4366455636392961,0.15557757451026472,-0.30632236168131677
46,0.82721891140808,-0.4451190133595938,0.1445858074850122,-0.3109226283635844
47,0.8228147851147704,-0.4534987470923112,0.13354337926944176,-0.3154058998109199
48,0.8182351430516976,-0.4617823894334926,0.12245268186932412,-0.31977119349195976
49,0.8134812898550836,-0.4699675874794346,0.11131612066047347,-0.32401755979510166
50,0.8085545710400633,-0.4780520114395026,0.10013611381978549,-0.3281440822534145
51,0.8034563726506126,-0.48603335524330177,0.08891509175295659,-0.33214987776096144
52,0.7981881208995822,-0.4939093371420487,0.07765549651902837,-0.336034096780489
53,0.7927512817989295,-0.5016777003039928,0.06635978125189662,-0.3397959235424281
54,0.7871473607802418,-0.5093362134037316,0.05503040957892641,-0.3434345762351596
55,0.7813779023056447,-0.5168826712052778,0.043669855036815364,-0.3469493071864972
56,0.775444489469198,-0.5243148951387228,0.03228060048485071,-0.35033940303634475
57,0.7693487435888752,-0.5316307338703561,0.020865137515701182,-0.3536041849004852
58,0.7630923237892349,-0.5388280638660914,0.009425965863888885,-0.35674300852546165
59,0.7566769265748833,-0.5459047899480602,-0.002034407187911924,-0.3597552644345134
60,0.7501042853948421,-0.5528588458442282,-0.013513467404605184,-0.3626403780645312
61,0.7433761701979255,-0.5596881947308967,-0.025008694196286763,-0.36539780989400006
62,0.7364943869792426,-0.5663908297679519,-0.036517561217593475,-0.3680270555618974
63,0.7294607773179391,-0.5729647746267239,-0.04803753696864138,-0.3705276459775197
64,0.7222772179062913,-0.5794080840103207,-0.05956608539740432,-0.3728991474212108
65,0.7149456200702761,-0.5857188441663109,-0.07110066650338814,-0.37514116163596756
66,0.7074679292817334,-0.5918951733916145,-0.08263873694244767,-0.3772533259099036
67,0.6998461246622462,-0.5979352225294824,-0.09417775063260214,-0.37923531314955017
68,0.6920822184788633,-0.603837175458435,-0.10571515936069736,-0.38108683194397636
69,0.6841782556317892,-0.6095992495730311,-0.11724841338976888,-0.38280762661971757
70,0.6761363131341727,-0.615219696256353,-0.12877496206695282,-0.38439747728649776
71,0.6679584995841229,-0.6206968013440796,-0.14029225443179644,-0.38585619987373504
72,0.6596469546290875,-0.6260288855800331,-0.15179773982482342,-0.38718364615782447
73,0.6512038484227263,-0.6312143050630836,-0.16328886849619717,-0.3883797037801934
74,0.6426313810744165,-0.6362514516852935,-0.17476309221433606,-0.38944429625612426
75,0.6339317820915291,-0.641138753561195,-0.1862178648743334,-0.39037738297434693
76,0.6251073098146145,-0.6458746754480875,-0.1976506431060261,-0.39117895918739987
77,0.6161602508456432,-0.6504577191572485,-0.20905888688157237,-0.39184905599276637
78,0.607092919469439,-0.6548864239559521,-0.22044006012237688,-0.3923877403047923
79,0.5979076570684565,-0.6591593669601952,-0.23179163130522462,-0.3927951148173907
80,0.5886068315310435,-0.6632751635180245,-0.2431110740674688,-0.39307131795754985
81,0.5791928366533432,-0.6672324675833758,-0.2543958678111255,-0.3932165238296544
82,0.5696680915349794,-0.6710299720803179,-0.26564349830572803,-0.39323094215063564
83,0.5600350399686821,-0.6746664092576181,-0.2768514582897886,-0.39311481817597077
84,0.5502961498240033,-0.6781405510335312,-0.28801724807072304,-0.3928684326165497
85,0.5404539124252777,-0.68145120933073,-0.29913837612309124,-0.3924921015464336
86,0.5305108419239873,-0.6845972364012813,-0.3102123596850024,-0.3919861763015288
87,0.5204694746656808,-0.6875775251415948,-0.3212367253525424,-0.3913510433692049
88,0.5103323685516141,-0.6903910093972565,-0.3322090096720743,-0.39058712426888353
89,0.5001021023952665,-0.6930366642576705,-0.3431267597302683,-0.3896948754236351
90,0.4897812752738938,-0.6955135063404305,-0.3539875337417131,-0.3886747880228119
91,0.47937250587528646,-0.6978205940653545,-0.36478890163396854,-0.3875273878757567
92,0.4688784318398882,-0.6999570279181007,-0.3755284456299099,-0.386253235256626
93,0.45830170909844437,-0.7019219507033074,-0.3862037608272257,-0.3848529247403684
94,0.44764501120534805,-0.7037145477871836,-0.3968124557749227,-0.3833270850298982
95,0.43691102866784515,-0.7053340473294889,-0.4073521530466987,-0.38167637877451444
96,0.4261024682712703,-0.7067797205048468,-0.4178204898110388,-0.3799015023796106
97,0.4152220524004804,-0.708050881713325,-0.42821511839790094,-0.37800318580772285
98,0.404272518357658,-0.709146888780235,-0.4385337068618407,-0.3759821923709725
99,0.3932566176766525,-0.7100671431450981,-0.44877393954145034,-0.37383931851495283
100,0.38217711543403193,-0.7108110900397198,-0.4589335176149615,-0.37157539359412084
101,0.3710367895570172,-0.7113782186553379,-0.4690101596518822,-0.3691912796387476
102,0.3598384301284722,-0.7117680622987912,-0.4790016021605312,-0.36668787111349155
103,0.3485848386891254,-0.7119801985376697,-0.48890560013133355,-0.3640660946676544
104,0.33727882753719085,-0.7120142493344076,-0.49871992757574224,-0.36132690887718855
105,0.3259232190255731,-0.7118698811692863,-0.5084423780606577,-0.3584713039785161
106,0.3145208448568232,-0.7115468051523051,-0.5180707652382106,-0.35550030159423585
107,0.3030745453760272,-0.7110447771239018,-0.5276029233707746,-0.3524149544507834
108,0.29158716886180164,-0.7103635977444847,-0.5370367078510863,-0.34921634608812085
109,0.2800615708155736,-0.709503112572756,-0.5463699957173388,-0.34590559056152825
110,0.2685006132493222,-0.7084632121328052,-0.5556006861631255,-0.3424838321355764
111,0.25690716397196184,-0.7072438319699499,-0.5647267010421047,-0.3389522449703586
112,0.24528409587454014,-0.7058449526953108,-0.5737459853672656,-0.33531203280006106
113,0.2336342862144379,-0.704266600019106,-0.5826565078046669,-0.3315644286039573
114,0.22196061589873745,-0.7025088447726532,-0.591456261161533,-0.32771069426990923
115,0.21026596876695208,-0.7005718029190727,-0.6001432628685803,-0.3237521202504616
116,0.19855323087328355,-0.698455635552685,-0.6087155554564619,-0.3196900252116207
117,0.18682528976859247,-0.6961605488871019,-0.6171712070262082,-0.31552575567440394
118,0.17508503378226492,-0.693686794232012,-0.6255083117135485,-0.3112606856492542
119,0.16333535130414276,-0.6910346679586603,-0.6337249901470003,-0.30689621626341435
120,0.15157913006670817,-0.6882045114540343,-0.6418193898996153,-0.30243377538135485
121,0.1398192564276968,-0.6851967110637577,-0.6497896859342631,-0.2978748172183526
122,0.12805861465331556,-0.6820116980237123,-0.6576340810423545,-0.29322082194732385
123,0.11630008620224999,-0.6786499483803944,-0.6653508062758852,-0.28847329529900456
124,0.10454654901063395,-0.6751119829000283,-0.6729381213727014,-0.2836337681555892
125,0.09280087677816583,-0.6713983669664574,-0.6803943151748757,-0.2787037961379243
