,0,1,2,3
0,0.7825711186601322,0.0,0.6225611971838828,0.0
1,0.7873647247779667,-0.010323607912358056,0.6163490391969286,-0.008004697121798
2,0.7919751456258833,-0.020675966127163055,0.6099941837831248,-0.01596774518612231
3,0.7964015219814078,-0.031054358998216416,0.6034978470745413,-0.02388704982413661
4,0.8006430393974618,-0.04145606163455082,0.5968612795978369,-0.031760531087807124
5,0.804698928380291,-0.051878340592909515,0.5900857659944807,-0.03958612397854049
6,0.8085684645562653,-0.062318454572602384,0.5831726247325353,-0.04736177897177883
7,0.8122509688275183,-0.07277365511256381,0.5761232078100601,-0.055085462537419944
8,0.8157458075163836,-0.0832411872904371,0.568938900450216,-0.06275515765593195
9,0.8190523924985957,-0.09371829042351006,0.561621120788136,-0.07036886433003275
10,0.8221701813252289,-0.1042021987713252,0.554171319549644,-0.07792460009180585
11,0.8250986773333362,-0.11469014223978738,0.5465909797218944,-0.08542040050512481
12,0.8278374297452749,-0.12517934708659315,0.5388816162160148,-0.09285431966326041
13,0.8303860337566853,-0.1356670366278026,0.5310447755218308,-0.10022443068154588
14,0.8327441306131088,-0.1461504319453776,0.52308203535476,-0.10752882618497592
15,0.8349114076752289,-0.15662675259550707,0.5149950042949551,-0.11476561879061735
16,0.8368875984727151,-0.16709321731754215,0.5067853214187876,-0.12193294158471085
17,0.8386724827466665,-0.17754704474336203,0.4984546559227624,-0.12902894859434297
18,0.8402658864806396,-0.18798545410699247,0.4900047067399466,-0.13605181525357138
19,0.8416676819202574,-0.19840566595429815,0.4814372021490158,-0.14299973886388542
20,0.8428777875813996,-0.20880490285257008,0.47275389937600576,-0.14987093904888693
21,0.8438961682469684,-0.21918039009982965,0.463956584188866,-0.15666365820307762
22,0.8447228349522373,-0.22952935643367098,0.4550470704849187,-0.16337616193463964
23,0.8453578449587871,-0.23984903473946215,0.44602719987131795,-0.1700067395020997
24,0.8458013017170376,-0.2501366627577283,0.4368988412386132,-0.17655370424476574
25,0.8460533548173855,-0.2603894837905368,0.42766389032752106,-0.18301539400682984
26,0.8461141999299645,-0.27060474740670826,0.4183242692890099,-0.18939017155502996
27,0.8459840787330447,-0.2807797101456745,0.40888192623780384,-0.19567642498976692
28,0.8456632788300881,-0.29091163621980665,0.3993388347994169,-0.2018725681495728
29,0.8451521336554866,-0.300997798215036,0.3896969936508241,-0.20797704100883047
30,0.8444510223690069,-0.31103547778959206,0.3799584260548844,-0.21398831006864336
31,0.8435603697389694,-0.3210219663706799,0.3701251793886279,-0.21990486874076023
32,0.8424806460141933,-0.3309545658489232,0.36019932466552007,-0.22572523772445516
33,0.8412123667847407,-0.34083058927039545,0.35018295605182437,-0.23144796537627238
34,0.8397560928315002,-0.3506473615260691,0.3400781903771741,-0.23707162807254129
35,0.8381124299646439,-0.36040222003850264,0.3298871666394826,-0.2425948305645713
36,0.8362820288510024,-0.37009251544559774,0.3196120455042992,-0.24801620632643867
37,0.8342655848304071,-0.37971561228125184,0.309255008798748,-0.2533344178952774
38,0.832063837721038,-0.3892688896527339,0.2988182590001597,-0.25854815720399044
39,0.8296775716138378,-0.3987497419146133,0.2883040187195312,-0.2636561459062971
40,0.8271076146560383,-0.4081555793390721,0.2777145301799333,-0.2686571356940364
41,0.8243548388238586,-0.41748382878243034,0.2670520546899953,-0.27354990860664613
42,0.8214201596844313,-0.42673193434771683,0.2563188721125973,-0.27833327733274293
43,0.8183045361470209,-0.43589735804311835,0.24551728032889464,-0.2830060855037243
44,0.8150089702035956,-0.44497758043614083,0.2346495946978137,-0.2875672079793246
45,0.8115345066588202,-0.4539701013033156,0.2237181475111421,-0.29201555112504785
46,0.8078822328495392,-0.4628724402752906,0.21272528744435382,-0.2963500530814149
47,0.8040532783538225,-0.4716821374771389,0.20167337900329907,-0.30056968402495204
48,0.800048814689647,-0.48039675416372596,0.19056480196689563,-0.3046734464208617
49,0.7958700550032913,-0.4890138733499739,0.1794019508259585,-0.3086603752673057
50,0.7915182537475249,-0.4975311004358631,0.16818723421830617,-0.3125295383312501
51,0.7869947063496703,-0.505946063826014,0.15692307436027697,-0.31628003637580165
52,0.7823007488696251,-0.5142564155436912,0.14561190647480093,-0.3199110033789899
53,0.7774377576479327,-0.5224598318390766,0.13425617821616276,-0.3234216067439343
54,0.7724071489439868,-0.5305540137916545,0.12285834909159887,-0.32681104750034634
55,0.7672103785644646,-0.53853668790656,0.11142088987986826,-0.330078560497318
56,0.7618489414820835,-0.5464056067047363,0.09994628204694223,-0.33322341458734706
57,0.756324371444776,-0.5541585493067538,0.08843701715895397,-0.3362449128015549
58,0.750638240575384,-0.5617933220101425,0.07689559629255127,-0.3391423925160541
59,0.7447921589619714,-0.5693077588600907,0.06532452944279982,-0.3419152256094238
60,0.738787774238864,-0.5766997222133662,0.053726334928779707,-0.3445628186112545
61,0.732626771158516,-0.5839671032953175,0.04210353879702078,-0.34708461284172715
62,0.7263108711543158,-0.5911078227498126,0.030458674222923976,-0.34948008454219087
63,0.7198418318944435,-0.5981198311819774,0.018794280910315042,-0.3517487449967078
64,0.7132214468268864,-0.6050011096935936,0.007112904489279093,-0.3538901406445363
65,0.7064515447157349,-0.611749670411024,-0.004582904087580608,-0.3559038531835243
66,0.6995339891688713,-0.6183635570055276,-0.01629058915030529,-0.35778949966438817
67,0.6924706781571719,-0.624840845205834,-0.028007590918021907,-0.35954673257585573
68,0.6852635435253466,-0.6311796433028489,-0.03973134610651069,-0.3611752399206493
69,0.6779145504945341,-0.637378092646356,-0.0514592885367528,-0.36267474528229576
70,0.6704256971567842,-0.6434343681335988,-0.06318884974430655,-0.3640450078827447
71,0.6627990139615505,-0.6493466786896092,-0.0749174595893613,-0.36528582263078124
72,0.6550365631943242,-0.6551132677391649,-0.08664254686732675,-0.36639702016122405
73,0.6471404384475439,-0.6607324136702566,-0.0983615399197979,-0.36737846686489856
74,0.6391127640839079,-0.6662024302889433,-0.11007186724575202,-0.3682300649093798
75,0.6309556946922309,-0.6715216672654829,-0.12177095811282762,-0.3689517522505001
76,0.6226714145359782,-0.676688510571624,-0.1334562431685305,-0.36954350263461977
77,0.6142621369946195,-0.6817013829089454,-0.14512515505122564,-0.3700053255916628
78,0.605730103997939,-0.6865587441281373,-0.15677512900075385,-0.37033726641891945
79,0.597077585453449,-0.6912590916391148,-0.168403603468533,-0.37053940615561887
80,0.588306878667046,-0.6958009608118582,-0.18000802072698868,-0.37061186154828446
81,0.5794203077570608,-0.7001829253678827,-0.1915858274781661,-0.37055478500687755
82,0.5704202230618451,-0.7044035977622303,-0.2031344754613752,-0.37036836455174277
83,0.5613090005410463,-0.7084616295558923,-0.2146514220597172,-0.3700528237513703
84,0.5520890411707207,-0.7123557117785623,-0.22613413090534418,-0.3696084216509915
85,0.5427627703324364,-0.7160845752816325,-0.2375800724833072,-0.3690354526920274
86,0.5333326371965221,-0.7196469910813359,-0.24898672473383754,-0.3683342466224111
87,0.523801114099612,-0.7230417706919515,-0.26035157365291917,-0.3675051683978082
88,0.5141706959166493,-0.726267766448986,-0.2716721138910023,-0.36654861807376066
89,0.5044438994275007,-0.7293238718222474,-0.28294584934971195,-0.36546503068878444
90,0.4946232626783429,-0.7322090217187293,-0.29417029377640275,-0.3642548761384497
91,0.4847113443379871,-0.7349221927752332,-0.30534297135641886,-0.36291865904047654
92,0.4747107230492911,-0.7374624036406457,-0.3164614173029069,-0.36145691859088314
93,0.46462399677583266,-0.7398287152478045,-0.32752317844404333,-0.35987022841122307
94,0.4544537821440053,-0.7420202310748774,-0.33852581380752805,-0.35815919638694976
95,0.4442027137806989,-0.7440360973961919,-0.34946689520220187,-0.3563244644969525
96,0.43387344364673397,-0.7458755035224464,-0.360344007796645,-0.35436670863430864
97,0.42346864036621523,-0.7475376820302403,-0.371154750694616,-0.35228663841829455
98,0.41299098855197586,-0.7490219089808683,-0.3818967375071845,-0.35008499699770934
99,0.40244318812727786,-0.7503275041283168,-0.39256759692142645,-0.34776256084555646
100,0.3918279536439412,-0.7514538311164086,-0.4031649732655316,-0.34532013954514273
101,0.3811480135970706,-0.7524002976650466,-0.4136865270701924,-0.34275857556764316
