,0,1,2,3
0,0.949596710235565,0.0,0.3134742220818039,0.0
1,0.9519593062910772,-0.008290729443003828,0.30597016165156593,-0.009327547910822088
2,0.9541274804137027,-0.016594819256159847,0.2983608806942841,-0.018605052125324987
3,0.9561008334461474,-0.024909786272595158,0.29064783503401453,-0.027830465707137216
4,0.9578790110887266,-0.033233143288476444,0.282832508989061,-0.03700175890148208
5,0.9594617039757177,-0.04156239972048913,0.2749164150399416,-0.0461169196182174
6,0.9608486477408211,-0.049895062264273704,0.2669010934900901,-0.05517395391009748
7,0.9620396230717152,-0.05822863555365149,0.25878811211937147,-0.06417088644613994
8,0.9630344557536892,-0.06656062282047172,0.25057906583049644,-0.07310576097998123
9,0.963833016702347,-0.07488852655491238,0.24227557628841948,-0.08197664081310606
10,0.9644352219853766,-0.08320984916606612,0.2338792915528069,-0.09078160925283751
11,0.964841032833372,-0.09152209364264297,0.22539188570366364,-0.09951877006497499
12,0.9650504556397191,-0.09982276421362196,0.21681505846020926,-0.10818624792096973
13,0.9650635419495336,-0.10810936700868286,0.20815053479309478,-0.11678218883952858
14,0.9648803884376608,-0.11637941071825009,0.1994000645300547,-0.12530476062253768
15,0.9645011368757469,-0.12463040725298041,0.19056542195508785,-0.13375215328519935
16,0.9639259740883809,-0.13285987240252656,0.18164840540126603,-0.14212257948027812
17,0.9631551318983286,-0.1410653264934086,0.172650836837269,-0.1504142749163509
18,0.9621888870608691,-0.14924429504582606,0.16357456144774307,-0.1586254987699606
19,0.9610275611872472,-0.1573943094292424,0.15442144720758877,-0.166754534091572
20,0.9596715206572698,-0.16551290751657552,0.14519338445027924,-0.17479968820523073
21,0.9581211765210615,-0.17359763433682757,0.13589228543031265,-0.1827592931018292
22,0.9563769843900072,-0.1816460427259869,0.12652008387990837,-0.1906317058258823
23,0.9544394443169106,-0.18965569397603732,0.11707873456005155,-0.1984153088557204
24,0.9523091006653985,-0.19762415848190845,0.10757021280599621,-0.20610851047700562
25,0.9499865419685997,-0.20554901638620177,0.09799651406733867,-0.21370974514948268
26,0.947472400777143,-0.21342785822152943,0.08835965344277133,-0.2212174738668732
27,0.9447673534965054,-0.22125828555030075,0.07866166520963161,-0.22863018450982875
