,0,1,2,3
0,0.3891553914526937,0.0,0.9211721236030218,0.0
1,0.39631895521722654,-0.01099584677837233,0.9180359466991403,-0.004514161867468993
2,0.4033528710566224,-0.022035778353515945,0.914734803715248,-0.009006928153451514
3,0.4102558212914709,-0.03311732053153042,0.9112693269022151,-0.013476573171855228
4,0.4170265236186938,-0.04423798458431538,0.9076401839378123,-0.017921378846491576
5,0.42366373139313085,-0.05539526784688007,0.903848077777265,-0.022339635193186165
6,0.43016623389998704,-0.06658665431850123,0.8998937464954898,-0.026729640799701537
7,0.43653285661807534,-0.0778096152675807,0.8957779631210425,-0.031089703303347753
8,0.4427624614737914,-0.08906160984005372,0.8915015354618234,-0.03541813986615683
9,0.4488539470857621,-0.1003400856711985,0.8870653059225803,-0.03971327764749775
10,0.4548062490001098,-0.11164247950069561,0.8824701513142519,-0.04397345427400934
11,0.46061833991627543,-0.12296621779078536,0.8777169826551977,-0.04819701830672898
12,0.46628922990335075,-0.1343087173473716,0.8728067449643648,-0.05238232970529583
13,0.47181796660686537,-0.14566738594391748,0.8677404170464378,-0.05652776028910833
14,0.4772036354459831,-0.15703962294798016,0.8625190112690267,-0.06063169419531592
15,0.4824453598010624,-0.16842281995022876,0.8571435733319436,-0.06469252833352594
16,0.4875423011915342,-0.17981436139579143,0.8516151820286264,-0.06870867283710823
17,0.49249365944406,-0.19121162521777438,0.845934948999769,-0.0726785515109794
18,0.49729867285093077,-0.202611983472797,0.8401040184792085,-0.07660060227575101
19,0.5019566183186683,-0.21401280297838582,0.8341235670321433,-0.08047327760812606
20,0.5064668115068001,-0.22541144595206955,0.8279948032857368,-0.08429504497742928
21,0.5108286069567718,-0.2368052706520176,0.8217189676521722,-0.08806438727815788
22,0.5150413982109727,-0.24819163201906294,0.8152973320442317,-0.09177980325844018
23,0.5191046179218468,-0.25956788231995126,0.8087311995834624,-0.09543980794429106
24,0.5230177379510648,-0.27093137179165655,0.8020219043010004,-0.09904293305955314
25,0.5267802694587367,-0.2822794492866036,0.7951708108311311,-0.10258772744141562
26,0.5303917629826483,-0.29360946291863843,0.7881793140976507,-0.10607275745140127
27,0.5338518085075028,-0.3049187607095862,0.7810488389931151,-0.1094966073817162
28,0.5371600355241548,-0.31620469123623574,0.7737808400510452,-0.11285787985685483
29,0.5403161130788274,-0.32746460427759194,0.7663768011111735,-0.11615519623035767
30,0.543319749812301,-0.3386958514622341,0.7588382349778096,-0.11938719697661587
31,0.5461706939890713,-0.3498957869156206,0.7511666830714119,-0.12255254207762395
32,0.5488687335164687,-0.36106176790718003,0.7433637150734433,-0.12564991140457588
33,0.5514136959537422,-0.3721911554970248,0.7354309285646059,-0.12867800509420876
34,0.5538054485111084,-0.3832813151821338,0.7273699486565305,-0.13163554391979376
35,0.556043898038767,-0.39432961754183576,0.7191824276170257,-0.13452126965667796
36,0.5581289910058927,-0.40533343888243817,0.7108700444889606,-0.1373339454422824
37,0.5600607134696124,-0.41629016188084156,0.7024345047028889,-0.1400723561304614
38,0.5618390910339759,-0.42719717622697656,0.6938775396834946,-0.14273530864013168
39,0.5634641887989394,-0.4380518792649066,0.6852009064499689,-0.14532163229807915
40,0.5649361112993738,-0.4488516766324367,0.6764063872104012,-0.14783017917585461
41,0.5662550024341202,-0.45959398289906883,0.6674957889502933,-0.15025982442066974
42,0.5674210453851125,-0.4702762222021452,0.6584709430152933,-0.15260946658020716
43,0.568434462526592,-0.4808958288810229,0.6493337046882443,-0.15487802792125935
44,0.5692955153244404,-0.49145024810911997,0.6400859527606642,-0.1570644547421134
45,0.5700045042256601,-0.5019369365236768,0.6307295890987452,-0.1591677176785985
46,0.5705617685380336,-0.512353362853078,0.6212665382039914,-0.1611868120037184
47,0.5709676862999973,-0.5226970085415752,0.6116987467685905,-0.16312075792078692
48,0.5712226741407632,-0.5329653683712582,0.6020281832256366,-0.16496860084999296
49,0.5713271871307297,-0.5431559510811185,0.5922568372943047,-0.16672941170831646
50,0.571281718622224,-0.5532662799830514,0.5823867195200978,-0.1684022871827256
51,0.5710868000806155,-0.5632938935746424,0.5724198608102653,-0.16998634999657852
52,0.5707430009058523,-0.5732363461485876,0.5623583119645172,-0.1714807491691643
53,0.5702509282444624,-0.5830912083985945,0.5522041432011411,-0.17288466026831117
54,0.5696112267920799,-0.59285606802161,0.5419594436786399,-0.1741972856559974
55,0.568824578586538,-0.6025285303162329,0.531626321013003,-0.17541785472689886
56,0.5678917027915958,-0.6121062187771523,0.5212069007907352,-0.17654562413981112
57,0.566813355471349,-0.6215867756854714,0.5107033260777527,-0.17757987804188397
