,0,1,2,3
0,0.9984865108621801,0.0,0.05499716016549739,0.0
1,0.9988245007447578,-0.006085338859291683,0.04712786209086847,-0.009568175254297468
2,0.9989753705157988,-0.012171350491845798,0.03919013698938387,-0.019084037643555853
3,0.9989391002806545,-0.01825592848073851,0.031185503291957413,-0.02854574206794941
4,0.9987157114248504,-0.02433696662617563,0.023115501163221044,-0.03795146129682664
5,0.998305266607659,-0.03041235952323936,0.014981692157029894,-0.047299386378179764
6,0.9977078697458417,-0.03648000313944434,0.0067856588661784276,-0.05658772704317
7,0.9969236659875629,-0.04253779539195405,-0.001470995433588057,-0.06581471210561168
8,0.995952841676479,-0.04858363672430871,-0.009786647145181106,-0.07497858985631961
9,0.9947956243060175,-0.054615430682516425,-0.018159652717309203,-0.08407762845222524
10,0.9934522824638528,-0.06063108449035877,-0.026588349017061856,-0.09311011630016926
11,0.9919231257665932,-0.06662850962376236,-0.03507105370784745,-0.10207436243527782
12,0.9902085047846989,-0.07260562238408899,-0.04360606563259474,-0.11096869689383337
13,0.9883088109576434,-0.07856034447019587,-0.05219166520212451,-0.11979147108055076
14,0.9862244764993443,-0.08449060354911912,-0.06082611478859783,-0.12854105813017125
15,0.9839559742938856,-0.09039433382523274,-0.06950765912394623,-0.137215853263288
16,0.9815038177815552,-0.09626947660773691,-0.07823452570318695,-0.14581427413632014
17,0.9788685608352281,-0.10211398087632904,-0.08700492519252531,-0.1543347611855502
18,0.976050797627127,-0.10792580384491182,-0.09581705184214603,-0.1627757779651453
19,0.9730511624859856,-0.11370291152319253,-0.10466908390359295,-0.17113581147908152
20,0.9698703297446614,-0.11944327927602946,-0.11355918405163494,-0.17941337250689235
21,0.9665090135782262,-0.12514489238038065,-0.12248549981051797,-0.187606995923166
22,0.9629679678325771,-0.13080574657971122,-0.13144616398449663,-0.19571524101071447
23,0.9592479858436123,-0.13642384863571694,-0.1404392950925427,-0.20373669176734302
24,0.9553499002470142,-0.14199721687722117,-0.14946299780712358,-0.21166995720614495
25,0.951274582778684,-0.1475238817461029,-0.15851536339694466,-0.21951367164925514
26,0.9470229440658846,-0.15300188634011688,-0.16759447017354667,-0.22726649501498997
27,0.9425959334091341,-0.15842928695246405,-0.17669838394165024,-0.23492711309830977
28,0.9379945385549107,-0.16380415360797318,-0.18582515845313652,-0.2424942378445357
29,0.9332197854592202,-0.1691245705957564,-0.1949728358645542,-0.24996660761626024
30,0.9282727380420881,-0.1743886369981999,-0.20413944719803973,-0.2573429874533863
31,0.9231544979330317,-0.1795944672161538,-0.21332301280554014,-0.2646221693262388
32,0.9178662042075837,-0.18474019149018536,-0.2225215428362221,-0.27180297238168516
33,0.9124090331149174,-0.18982395641776065,-0.23173303770695525,-0.2788842431822136
34,0.9067841977966591,-0.19484392546622228,-0.2409554885757539,-0.28586485593791033
35,0.9009929479969394,-0.19979827948142817,-0.2501868778180593,-0.2927437127312843
36,0.8950365697637674,-0.20468521719192287,-0.2594251795057494,-0.2995197437348886
37,0.8889163851417939,-0.2095029557085083,-0.2686683598887546,-0.3061919074216872
38,0.8826337518565411,-0.21424973101908712,-0.2779143778791643,-0.31275919076812303
39,0.8761900629901797,-0.21892379847864912,-0.2871611855377038,-0.31922060944983716
40,0.8695867466489252,-0.2235234332942739,-0.29640672856246236,-0.3255752080299988
41,0.8628252656221469,-0.2280469310050262,-0.3056489467797527,-0.3318220601402028
42,0.8559071170332603,-0.23249260795661666,-0.314885774636981,-0.33796026865389417
43,0.8488338319824986,-0.23685880177070812,-0.32411514169740596,-0.3439889658522813
44,0.8416069751816471,-0.241143871808744,-0.3333349731366653,-0.3499073135827038
45,0.8342281445808298,-0.24534619963017854,-0.34254319024094826,-0.3557145034094161
46,0.8266989709874418,-0.2494641894449919,-0.35173771090668915,-0.36140975675675957
47,0.8190211176773187,-0.25349626856037105,-0.36091645014166124,-0.36699232504468715
48,0.8111962799982422,-0.2574408878214409,-0.3700773205673476,-0.37246148981661764
49,0.8032261849658747,-0.26129652204593296,-0.3792182329224612,-0.3778165628595859
50,0.7951125908522265,-0.2650616704526757,-0.3883370965674954,-0.38305688631667284
51,0.7868572867667538,-0.2687348570837989,-0.39743181999017524,-0.3881818327916822
52,0.7784620922301904,-0.2723146312205387,-0.4065003113116896,-0.3931908054460532
53,0.7699288567412196,-0.27579956779253983,-0.4155404787935745,-0.3980832380879824
54,0.761259459336094,-0.2791882677805427,-0.4245502313451255,-0.40285859525374174
55,0.7524558081413035,-0.2824793586123568,-0.433527479031212,-0.4075163722811774
56,0.7435198399194128,-0.285671494552013,-0.44247013358036963,-0.41205609537537463
57,0.7344535196081701,-0.2887633570819953,-0.4513761088930416,-0.41647732166647916
58,0.7252588398530069,-0.2917536552784525,-0.46024332154984887,-0.42077963925966594
59,0.7159378205330373,-0.29464112617929084,-0.4690696913197566,-0.4249626672772465
60,0.7064925082806812,-0.2974245351450533,-0.4778531416680156,-0.42902605589291176
61,0.6969249759950217,-0.30010267621249004,-0.48659160026375126,-0.43296948635810556
62,0.6872373223490185,-0.3026743724407286,-0.49528299948707527,-0.4367926710205289
63,0.6774316712907036,-0.30513847624995266,-0.5039252769355925,-0.44049535333477435
64,0.6675101715384708,-0.30749386975250076,-0.5125163759301774,-0.44407730786509475
65,0.6574749960705949,-0.3097394650763002,-0.521054246019898,-0.4475383402803093
66,0.6473283416090959,-0.3118742046805483,-0.5295368434859566,-0.4508782873408548
67,0.6370724280980804,-0.31389706166356013,-0.5379621318445269,-0.45409701687799175
68,0.6267094981766885,-0.3158070400627042,-0.5463280823483573,-0.45719442776517205
69,0.6162418166467709,-0.3176031751463406,-0.5546326744870244,-0.46017044988158523
