,0,1,2,3
0,0.63245718954169,0.0,0.7745953158889013,0.0
1,0.638452814585623,-0.010945252077826657,0.7695539186352908,-0.006706065740596736
2,0.6442832809269013,-0.02192696100185212,0.7643554715739155,-0.013378167823284076
3,0.649947498950007,-0.03294243325890258,0.7590009697604516,-0.020014309938324377
4,0.6554444210450848,-0.043988963453816116,0.7534914441803738,-0.02661250762530671
5,0.6607730418374511,-0.05506383498136459,0.7478279615182668,-0.03317078879768686
6,0.6659323984065089,-0.06616432070127973,0.742011623918484,-0.03968719426398136
7,0.6709215704940212,-0.07728768361621503,0.736043568737207,-0.04615977824548265
8,0.6757396807016885,-0.08843117755247393,0.7299249682859703,-0.05258660889036368
9,0.6803858946779879,-0.09959204784333536,0.723657029566708,-0.05896576878404091
10,0.6848594212942298,-0.11076753201480531,0.7172409939983909,-0.06529535545566593
11,0.6891595128097862,-0.1219548604736233,0.7106781371353154,-0.0715734818806165
12,0.6932854650264604,-0.133151257197353,0.7039697683771153,-0.07779827697885904
13,0.6972366174319543,-0.14435394042638316,0.697117230670566,-0.08396788610905612
14,0.7010123533324046,-0.15556012335766778,0.6901219002032515,-0.09008047155829269
15,0.7046120999739586,-0.1667670148400306,0.6829851860891685,-0.0961342130272962
16,0.7080353286533572,-0.17797182007086187,0.6757085300463452,-0.10212730811102798
17,0.7112815548175061,-0.18917174129403191,0.6682934060665535,-0.10805797277452228
18,0.7143503381520099,-0.2003639784988483,0.6607413200771886,-0.11392444182385297
19,0.7172412826586483,-0.21154573011988104,0.6530538095954047,-0.11972496937210718
20,0.7199540367217835,-0.22271419373748158,0.645232443374589,-0.12545782930024768
21,0.7224882931636786,-0.23386656677882015,0.6372788210432545,-0.13112131571274654
22,0.7248437892887203,-0.24500004721926627,0.6291945727364477,-0.13671374338787412
23,0.7270203069165365,-0.2561118342839373,0.6209813587197534,-0.1422334482225287
24,0.7290176724040037,-0.26719912914923927,0.6126408690059898,-0.14767878767149356
25,0.7308357566561394,-0.2782591356442241,0.6041748229646906,-0.15304814118100968
26,0.7324744751258826,-0.2892890609515894,0.5955849689244619,-0.15833991061655345
27,0.7339337878027647,-0.30028611630814356,0.5868730837683181,-0.16355252068471127
28,0.735213699190475,-0.3112475177045621,0.5780409725220892,-0.16868441934904221
29,0.7363142582733292,-0.32217048658425923,0.5690904679360015,-0.17373407823982476
30,0.7372355584716557,-0.33305225054120113,0.560023430059535,-0.17869999305758105
31,0.7379777375861081,-0.3438900440164845,0.5508417458096599,-0.18358068397027866
32,0.738540977730926,-0.3546811089935072,0.5415473285325527,-0.18837469600410556
33,0.7389255052561582,-0.36542269569155605,0.5321421175589088,-0.19308059942772177
34,0.7391315906588781,-0.3761120632576398,0.5226280777529471,-0.19769699012988795
35,0.7391595484834073,-0.3867464804563915,0.5130071990552296,-0.20222248999037531
36,0.7390097372105814,-0.39732322635786865,0.5032814960193935,-0.206655747244063
37,0.7386825591360887,-0.4078395910230797,0.49345300734292125,-0.21099543683812869
38,0.7381784602379085,-0.418292876187064,0.4835237953920527,-0.21524026078224373
39,0.7374979300328945,-0.4286803959393529,0.47349594572096376,-0.21938894849168128
40,0.736641501422533,-0.43899947740164424,0.4633715665853212,-0.22344025712325166
41,0.735609750527924,-0.44924746140251814,0.4531527884503358,-0.2273929719039785
42,0.7344032965140239,-0.45942170314902553,0.4428417634934358,-0.23124590645243276
43,0.7330228014032019,-0.46951957289498064,0.4324406651016743,-0.23499790309264143
44,0.7314689698781534,-0.4795384566057911,0.4219516873640043,-0.23864783316049312
45,0.7297425490742285,-0.48947575661965587,0.4113770445585333,-0.2421945973025592
46,0.7278443283612257,-0.4993288923049696,0.40071897063489287,-0.24563712576725863
47,0.7257751391147098,-0.5090953007137634,0.3899797186918407,-0.24897437868828734
48,0.7235358544769157,-0.5187724372310227,0.37916156045022936,-0.25220534636024516
49,0.7211273891072956,-0.5283577762197147,0.36826678572146465,-0.2553290495063846
50,0.7185506989227812,-0.5378488116613668,0.35729770187159116,-0.25834453953841874
51,0.7158067808278239,-0.5472430577920342,0.3462566332811238,-0.2612508988083169
52,0.7128966724342829,-0.5565380497334954,0.33514592080076905,-0.2640472408520278
53,0.7098214517712383,-0.5657313441195198,0.3239679212031618,-0.2667327106250653
54,0.7065822369848007,-0.5748205197170458,0.3127250066307537,-0.2693064847298987
55,0.7031801860279941,-0.5838031780421196,0.301419564039986,-0.2717677716350878
56,0.6996164963407978,-0.5926769439704317,0.29005399464188675,-0.2741158118861084
