,0,1,2,3
0,0.9384448343275761,0.0,0.34542914313052453,0.0
1,0.9410581975480601,-0.008534943974969279,0.338010469839067,-0.009249099313654432
2,0.9434771756032658,-0.01708482711957632,0.3304823341189004,-0.018448702753912978
3,0.9457013221407085,-0.025647129948623712,0.3228461762992768,-0.027596747555658337
4,0.9477302359026456,-0.03421932840834849,0.3151034659367355,-0.03669118795915646
5,0.9495635608127851,-0.042798894540919244,0.307255701486367,-0.045729995700197854
6,0.9512009860520202,-0.05138329715003471,0.299304409965658,-0.054711160495506804
7,0.9526422461231712,-0.059970002467454125,0.29125114661099405,-0.06363269052329933
8,0.953887120904721,-0.0685564748202899,0.28309749452690575,-0.07249261289887135
9,0.9549354356935303,-0.07714017729889319,0.2748450643281406,-0.08128897414510042
10,0.9557870612365253,-0.08571857242516209,0.2664954937746472,-0.09001984065774564
11,0.9564419137513474,-0.09428912282110233,0.2580504473995603,-0.09868329916543067
12,0.9568999549359657,-0.10284929187747091,0.24951161613027567,-0.10727745718419782
13,0.9571611919672457,-0.11139654442233202,0.24088071690270677,-0.11580044346652126
14,0.9572256774884785,-0.11992834738935543,0.23215949226881605,-0.12425040844466943
15,0.9570935095858752,-0.12844217048568699,0.22334970999751586,-0.1326255246683074
16,0.9567648317540308,-0.13693548685922183,0.21445316266903475,-0.14092398723623328
17,0.9562398328503682,-0.1454057737651097,0.2054716672628502,-0.1491440142221411
18,0.955518747038577,-0.15385051323132365,0.196407064739283,-0.15728384709430798
19,0.9546018537210554,-0.16226719272312162,0.1872612196148583,-0.16534175112910152
20,0.9534894774603827,-0.17065330580623295,0.17803601953153667,-0.17331601581820677
21,0.9521819878898327,-0.17900635280859994,0.16873337481991493,-0.18120495526947372
22,0.9506797996129576,-0.18732384148050685,0.1593552180565099,-0.18900690860128674
23,0.9489833720922674,-0.19560328765292748,0.1499035036152266,-0.1967202403303608
24,0.9470932095270309,-0.20384221589392454,0.1403802072131233,-0.20434334075286845
25,0.94500986072023,-0.21203816016293242,0.1307873254505828,-0.21187462631880644
26,0.9427339189347038,-0.2201886644627583,0.12112687534600194,-0.21931253999950945
27,0.940266021738517,-0.2282912834891343,0.11140089386511318,-0.22665555164822296
28,0.9376068508395906,-0.2363435832776557,0.1016114374450521,-0.23390215835364553
29,0.9347571319096394,-0.24434314184794015,0.09176058151328781,-0.24105088478635786
30,0.931717634397459,-0.25228754984484425,0.08185042000153236,-0.24810028353805044
31,0.9284891713316107,-0.2601744111765734,0.07188306485474968,-0.25504893545347274
32,0.9250725991125535,-0.2680013436495233,0.06186064553538123,-0.2618954499550179
33,0.9214688172942721,-0.2757659795996893,0.0517853085229128,-0.2686384653598695
34,0.9176787683554659,-0.28346596652048595,0.04165921680890061,-0.2752766491896305
35,0.9137034374603427,-0.291098967686813,0.03148454938758538,-0.28180869847236134
36,0.9095438522090884,-0.2986626627752114,0.021263500742212782,-0.2882333400369536
37,0.9052010823780712,-0.30615474847994995,0.010998280327192023,-0.29454933079976875
38,0.9006762396498427,-0.3135729391248855,0.0006911120462136933,-0.3007554580434733
39,0.8959704773330106,-0.3209149672709415,-0.00965576627354009,-0.3068505396880031
40,0.8910849900720443,-0.3281785843190477,-0.020040103410968513,-0.31283342455359203
41,0.8860210135470965,-0.33536156110839116,-0.030459635284276587,-0.31870299261580204
42,0.8807798241639034,-0.3424616885098204,-0.04091208548772013,-0.32445815525249455
43,0.8753627387338556,-0.3494767780142567,-0.05139516583174114,-0.33009785548268183
44,0.8697711141443054,-0.3564046623159589,-0.0619065768863592,-0.3356210681972067
45,0.8640063470192046,-0.36324319589049264,-0.07244400852768751,-0.34102680038118854
46,0.8580698733701497,-0.36999025556725906,-0.08300514048743751,-0.3463140913281906
47,0.8519631682379258,-0.37664374109643406,-0.09358764290527932,-0.35148201284605135
48,0.8456877453246386,-0.3832015757101749,-0.10418917688392132,-0.3565296694543379
49,0.8392451566165231,-0.3896617066779492,-0.11480739504677157,-0.36145619857336814
50,0.8326369919975282,-0.396022105855846,-0.12543994209804543,-0.3662607707047647
51,0.8258648788537692,-0.4022807702297276,-0.1360844553851817,-0.3709425896034922
52,0.8189304816689489,-0.40843572245208193,-0.14673856546342873,-0.37550089244134244
53,0.8118355016108475,-0.41448501137244254,-0.15739989666246051,-0.37993494996182764
54,0.8045816761089877,-0.42042671256123354,-0.1680660676548859,-0.38424406662644683
55,0.7971707784235724,-0.4262589288269125,-0.178734692026509,-0.3884275807522911
56,0.7896046172058128,-0.4319797907262738,-0.18940337884820063,-0.39248486464095866
