,0,1,2,3
0,0.15029902684243793,0.0,0.9886405830888272,0.0
1,0.15801185466349627,-0.010312922225349042,0.9873806902805918,-0.002295622355286612
2,0.16563471461139345,-0.020673695217504114,0.9859598077076281,-0.004582273103290578
3,0.17316617638441806,-0.031080200531755885,0.9843782080088236,-0.006858577742038376
4,0.18060483691055826,-0.04153030382727143,0.9826361964663932,-0.009123165162665432
5,0.18794932065608294,-0.05202185535954301,0.9807341109374834,-0.01137466806247479
6,0.19519827992685973,-0.06255269047708216,0.9786723217782993,-0.013611723356967547
7,0.20235039516233755,-0.07312063012223816,0.9764512317607641,-0.01583297259073592
8,0.20940437522212504,-0.08372348133601935,0.9740712759817399,-0.018037062347110073
9,0.21635895766509572,-0.09435903776679504,0.9715329217648244,-0.020222644656450222
10,0.22321290902095572,-0.10502508018275378,0.9688366685547521,-0.022388377402975786
11,0.22996502505420788,-0.11571937698799328,0.9659830478044216,-0.0245329247300238
12,0.23661413102045248,-0.1264396847421174,0.9629726228545797,-0.026654957443629123
13,0.24315908191496233,-0.13718374868321212,0.9598059888061891,-0.028753153414319645
14,0.24959876271347553,-0.1479493032540747,0.9564837723855109,-0.030826197977019743
15,0.25593208860514916,-0.15873407263156644,0.953006631801933,-0.032872784328956
16,0.26215800521761984,-0.16953577125896108,0.9493752565985826,-0.03489161392545995
17,0.2682754888341182,-0.18035210438115817,0.9455903674957553,-0.03688139687356229
18,0.274283546602589,-0.19118076858263147,0.9416527162271988,-0.03884085232327476
19,0.28018121673676566,-0.2020194523279805,0.9375630853692916,-0.04076870885645542
20,0.28596756870915685,-0.2128658365049534,0.9333222881631601,-0.042663704873154275
21,0.2916417034358979,-0.22371759496980892,0.9289311683297692,-0.044524588975336676
22,0.2972027534534257,-0.23457239509488356,0.9243905998780433,-0.04635012034788258
23,0.30264988308693996,-0.24542789831823042,0.9197014869060525,-0.04813906913676049
24,0.30798228861060806,-0.25628176069519504,0.9148647633953169,-0.04989021682427544
25,0.31319919839948174,-0.26713163345179364,0.9098813929982807,-0.05160235660129166
26,0.3182998730730906,-0.2779751635397576,0.9047523688190016,-0.05327429373633037
27,0.3232836056306805,-0.2888099941931094,0.8994787131871154,-0.054904845941445304
28,0.3281497215780673,-0.29963376548613324,0.8940614774251241,-0.056492843734777726
29,0.3328975790460807,-0.310444114892602,0.8885017416090677,-0.05803713079969544
30,0.3375265689005686,-0.3212386778461268,0.8828006143226345,-0.059536564340419054
31,0.34203611484394497,-0.3320150883014886,0.8769592324047734,-0.06099001543404217
32,0.34642567350825376,-0.34277097929681616,0.8709787606908633,-0.06239636937884994
33,0.3506947345397351,-0.3535039835164702,0.8648603917475088,-0.06375452603884496
34,0.3548428206748757,-0.3642117338545,0.8586053456010176,-0.06506340018438728
35,0.3588694878079274,-0.3748918639785285,0.8522148694596376,-0.06632192182885821
36,0.36277432504988244,-0.3855420088939307,0.8456902374296055,-0.06752903656125803
37,0.3665569547788979,-0.39615980550816765,0.8390327502250892,-0.06868370587464848
38,0.370217032682156,-0.4067428931951343,0.832243734872083,-0.06978490749035267
39,0.37375424778915955,-0.41728891435938426,0.8253245444063383,-0.07083163567782541
40,0.3771683224964557,-0.4277955150000932,0.8182765575653903,-0.07182290157010851
41,0.38045901258378756,-0.4382603452746207,0.8111011784747643,-0.07275773347478616
42,0.38362610722167445,-0.44868106006153374,0.8037998363284359,-0.07363517718035817
43,0.38666942897042317,-0.4590553195229507,0.7963739850636147,-0.07445429625794744
44,0.3895888337705754,-0.4693807896660705,0.7888251030299436,-0.07521417235826217
45,0.3923842109247986,-0.4796551429037452,0.7811546926531783,-0.07591390550373169
46,0.3950554830712288,-0.4898760586139619,0.7733642800934418,-0.07655261437573892
47,0.39760260614827825,-0.5000412236980915,0.7654554148981254,-0.07712943659687051
48,0.40002556935092054,-0.5101483331377716,0.7574296696495274,-0.07764352900811038
49,0.4023243950784674,-0.5201950905502819,0.7492886396073086,-0.07809406794090033
50,0.40449913887385924,-0.5301792087422779,0.7410339423458607,-0.07848024948399626
51,0.4065498893544849,-0.5400984102617448,0.7326672173866592,-0.07880128974504572
52,0.40847676813455525,-0.5499504279480368,0.724190125825705,-0.0790564251068179
53,0.4102799297390546,-0.559733005479865,0.7156043499561369,-0.07924491247801613
54,0.41195956150929597,-0.5694438979210977,0.7069115928861066,-0.0793660295386046
55,0.41351588350010837,-0.5790808722642408,0.698113578152007,-0.07941907497958306
56,0.4149491483686881,-0.5886417079714615,0.6892120493271532,-0.07940336873714483
57,0.4162596412551446,-0.5981241975130238,0.6802087696260033,-0.0793182522211533
58,0.417447679654778,-0.6075261469030004,0.6711055215040183,-0.07916308853787589
59,0.4185136132821232,-0.6168453762321311,0.6619041062532558,-0.07893726270691401
60,0.41945782392680164,-0.6260797201976925,0.6526063435937991,-0.07864018187226982
61,0.420280725301218,-0.6352270286302516,0.6432140712611114,-0.07827127550749224
62,0.42098276288015063,-0.6442851670171704,0.6337291445894254,-0.07782999561484569
63,0.42156441373227477,-0.6532520170227343,0.6241534360912597,-0.07731581691844691
64,0.42202618634366973,-0.6621254770047696,0.6144888350331692,-0.0767282370513171
65,0.4223686204333578,-0.6709034625276332,0.604737247007827,-0.07606677673629625
66,0.4225922867609254,-0.6795839068714329,0.5949005935025456,-0.07533097996077202
67,0.4226977869262817,-0.688164761537366,0.5849808114643382,-0.07452041414517246
68,0.42268575316160606,-0.6966439967490423,0.5749798528616235,-0.07363467030517674
69,0.4225568481155464,-0.705019601949667,0.564899684242685,-0.0726733632075981
70,0.4223117646297225,-0.7132895862949673,0.5547422862909839,-0.07163613151989644
71,0.42195122550759895,-0.7214519791417334,0.5445096533774421,-0.0705226379532771
72,0.42147598327578806,-0.7295048305318531,0.5342037931097889,-0.06933256939933588
73,0.42088681993784965,-0.7374462116717246,0.5238267258790958,-0.06806563706021244
74,0.42018454672065153,-0.7452742154069245,0.513380484403597,-0.06672157657221388
75,0.4193700038133625,-0.752986956692012,0.5028671132699107,-0.06530014812287313
76,0.4184440600991456,-0.7605825730553568,0.4922886684717699,-0.06380113656140995
77,0.4174076128796252,-0.7680592250588713,0.48164721694637147,-0.06222435150255974
78,0.4162615875922009,-0.7754150967525351,0.470944836108462,-0.06056962742374323
79,0.4150069375202858,-0.7826483961235958,0.46018361338226327,-0.05883682375554472
80,0.4136446434965426,-0.7897573555403377,0.4493656457313555,-0.05702582496547544
81,0.412175713599204,-0.7967402321903061,0.43849303918663274,-0.05513654063499463
82,0.41060118284155006,-0.8035953085128775,0.4275679083724359,-0.05316890552976483
83,0.40892211285463154,-0.8103208926260694,0.4165923760309882,-0.05112287966312157
84,0.40713959156332097,-0.8169153187474791,0.405568572545237,-0.04899844835273491
85,0.40525473285577707,-0.8233769476092564,0.39449863546022346,-0.04679562227044673
86,0.40326867624641305,-0.8297041668669928,0.3833847090030922,-0.04451443748526571
87,0.4011825865324549,-0.8358953915024356,0.37222894360185677,-0.04215495549950676
88,0.39899765344418187,-0.8419490642199238,0.36103349540303376,-0.039717263278059564
89,0.39671509128894394,-0.8478636558364441,0.34980052578826776,-0.037201473270778156
90,0.3943361385890443,-0.8536376656652102,0.33853220089005615,-0.03460772342797963
91,0.39186205771359217,-0.8592696218926738,0.32723069110669195,-0.031936177209044354
92,0.3892941345044121,-0.8647580819488658,0.3158981706165453,-0.02918702358411382
93,0.3866336778961162,-0.8701016328709809,0.3045368168917923,-0.026360477028879795
94,0.3838820195304382,-0.8752988916601112,0.29314881021171496,-0.02345677751246323
95,0.3810405133649268,-0.8803485056310406,0.28173633317568353,-0.020476190478382054
96,0.3781105352761054,-0.8852491527550119,0.27030157021594187,-0.017419006818610208
97,0.37509348265720194,-0.8899995419953809,0.2588467071103083,-0.014285542840728457
98,0.37199077401055175,-0.8945984136360702,0.2473739304949149,-0.011076140228174866
99,0.3688038485347842,-0.8990445396027489,0.23588542737709234,-0.007791165993597318
100,0.3655341657068989,-0.9033367237766432,0.22438338464852745,-0.004431012425321693
101,0.3621832048593403,-0.9074738023009129,0.21286998859880174,-0.00099609702693991
102,0.3587524647521856,-0.9114546438795079,0.20134742442943138,0.002513137549965877
103,0.35524346314055416,-0.9152781500684342,0.18981787576852255,0.006096223579951737
