,0,1,2,3
0,0.5854301430907102,0.0,0.810722854963884,0.0
1,0.5917124457530356,-0.011029758762933817,0.806049112589673,-0.006289201538623453
2,0.5978359620159907,-0.02209782847472511,0.801215591961856,-0.012546859939032663
3,0.6037995468318786,-0.033201543688627114,0.7962232183611916,-0.018771022477652156
4,0.6096020960444286,-0.04433822643659604,0.7910729531346085,-0.02495974746640134
5,0.6152425466308309,-0.05550518689001586,0.785765793480087,-0.03111110477182805
6,0.6207198769334167,-0.06669972402370522,0.7803027722229033,-0.03722317633111777
7,0.6260331068809231,-0.07791912628304094,0.7746849575832794,-0.04329405666484643
8,0.6311812981992954,-0.08916067225403182,0.7689134529355025,-0.04932185338634596
9,0.6361635546119728,-0.10042163133617689,0.7629893965585698,-0.055304687707552154
10,0.6409790220296162,-0.11169926441793965,0.756913961378416,-0.06124069494120582
11,0.6456268887292256,-0.12299082455467023,0.750688354701789,-0.06712802499927849
12,0.6501063855226143,-0.13429355764880743,0.7443138179418355,-0.07296484288749555
13,0.6544167859141933,-0.14560470313219018,0.737791626335465,-0.07874932919583044
14,0.6585574062480343,-0.1569214946503089,0.731123088652559,-0.08447968058484429
15,0.6625276058441755,-0.16824116074832662,0.7243095468970931,-0.09015411026774663
16,0.6663267871241394,-0.17956092555869796,0.71735237600025,-0.09577084848805463
17,0.6699543957256343,-0.19087800949021555,0.7102529835055948,-0.10132814299272773
18,0.673409920606416,-0.20218962991831155,0.7030128092463843,-0.10682425950065759
19,0.6766928941372802,-0.2134930018764422,0.6956333250150966,-0.11225748216639307
20,0.6798028921841754,-0.2247853387483831,0.6881160342252558,-0.11762611403898196
21,0.6827395341794108,-0.23606385296126223,0.6804624715656328,-0.12292847751581212
22,0.6855024831819454,-0.24732575667915851,0.6726742026469108,-0.12816291479133574
23,0.6880914459267523,-0.2585682624970922,0.6647528236408977,-0.13332778830056266
24,0.6905061728632415,-0.269788584135234,0.656699960912371,-0.1384214811572083
25,0.6927464581827377,-0.2809839371331595,0.6485172706436512,-0.14344239758638533
26,0.6948121398350113,-0.2921515395439765,0.6402064384519862,-0.14838896335172744
27,0.6967030995338583,-0.3032886126281507,0.6317691789998485,-0.15325962617683703
28,0.6984192627517319,-0.31439238154685756,0.6232072355982313,-0.15805285616094744
29,0.6999605987034314,-0.32546007605468585,0.6145223798030467,-0.16276714618869575
30,0.7013271203188535,-0.33648893119152146,0.6057164110047191,-0.16740101233389834
31,0.7025188842048177,-0.3474761879734374,0.5967911560110785,-0.1719529942572297
32,0.7035359905959775,-0.3584190940824178,0.5877484686236476,-0.1764216555976983
33,0.7043785832948313,-0.3693149045547429,0.5785902292074365,-0.1808055843578233
34,0.705046849600856,-0.38016088246786506,0.5693183442543361,-0.18510339328241165
35,0.7055410202287771,-0.3909542996256004,0.5599347459402326,-0.1893137202308384
36,0.705861369216004,-0.4016924372414684,0.5504413916759319,-0.19343522854273604
37,0.706008213819256,-0.41237258662000653,0.5408402636520222,-0.19746660739699817
38,0.7059819144004049,-0.42299204983589,0.5311333683777704,-0.20140657216400668
39,0.7057828743015693,-0.43354814041068584,0.5213227362141742,-0.20525386475099153
40,0.7054115397094927,-0.44403818398707434,0.5114104209012786,-0.20900725394043446
41,0.7048683995092443,-0.4544595190003662,0.5013984990798729,-0.21266553572143065
42,0.7041539851272786,-0.4648094973471494,0.4912890698076872,-0.21622753361392355
43,0.703268870363901,-0.4750854850508974,0.4810842540702007,-0.2196920989857282
