,0,1,2,3
0,0.9877162172269858,0.0,0.15625835730230186,0.0
1,0.9888465975571188,-0.006995988435207498,0.14846611365571236,-0.009553833863599185
2,0.9897854553436933,-0.013997603306871649,0.14059052521979884,-0.019055805156492158
3,0.9905326226170051,-0.02100257376611895,0.13263309862582276,-0.028503974733168028
4,0.9910879744256932,-0.028008627523944618,0.12459536505590693,-0.03789642119761325
5,0.9914514288625433,-0.035013491464854836,0.11647887990053832,-0.04723124134487524
6,0.9916229470799656,-0.04201489226076448,0.1082852224096577,-0.056506550597705624
7,0.9916025332951394,-0.04901055698499261,0.10001599533741976,-0.06572048343817742
8,0.9913902347848275,-0.055998213726198315,0.09167282458070959,-0.07487119383417158
9,0.9909861418698586,-0.06297559220209975,0.08325735881150173,-0.08395685566063014
10,0.9903903878892869,-0.06994042437281862,0.07477126910315057,-0.09297566311547396
11,0.9896031491642282,-0.07689044505369272,0.06621624855070261,-0.10192583113008472
12,0.9886246449513909,-0.08382339252739988,0.05759401188532101,-0.11080559577425196
13,0.9874551373863045,-0.09073700915523575,0.048906295082916384,-0.11961321465548831
14,0.9860949314162668,-0.09762904198738885,0.04015485496707878,-0.12834696731261594
15,0.9845443747230245,-0.1044972433720564,0.031341468806405065,-0.13700515560352952
16,0.9828038576352047,-0.11133937156324454,0.022467933906321014,-0.14558610408704373
17,0.9808738130305223,-0.11815319132709692,0.013536067195496548,-0.15408816039873177
18,0.9787547162277865,-0.12493647454659654,0.004547704806953101,-0.16250969562066628
19,0.9764470848687311,-0.13168700082448495,-0.004495298346033683,-0.17084910464497327
20,0.9739514787897038,-0.13840255808424476,-0.013591068999133371,-0.17910480653111208
21,0.9712684998832393,-0.14508094316899095,-0.022737715971159422,-0.1872752448567963
22,0.9683987919495566,-0.1517199624381171,-0.03193333060315934,-0.19535888806247131
23,0.9653430405380145,-0.15831743236154378,-0.04117598720229118,-0.20335422978926704
24,0.9621019727785652,-0.16487118011141635,-0.05046374349037802,-0.21125978921034405
25,0.9586763572032482,-0.1713790441510999,-0.05979464105703078,-0.21907411135555604
26,0.9550670035577671,-0.17783887482132094,-0.06916670581722903,-0.22679576742934945
27,0.9512747626032012,-0.18424853492330479,-0.0785779484732492,-0.23442335512182705
28,0.9473005259078939,-0.19060590029875857,-0.08802636498082567,-0.24195549891289916
29,0.9431452256295741,-0.19690886040655164,-0.09750993701943311,-0.24939085036945366
30,0.9388098342877651,-0.20315531889594482,-0.10702663246657323,-0.2567280884354709
31,0.934295364526534,-0.2093431941762212,-0.11657440587595169,-0.26396591971502
32,0.9296028688676441,-0.21547041998257221,-0.12615119895942728,-0.27110307874806355
33,0.9247334394541664,-0.2215349459380934,-0.13575494107261532,-0.27813832827901297
34,0.9196882077846227,-0.2275347381117461,-0.14538354970402834,-0.2850704595179658
35,0.9144683444377132,-0.23346777957214046,-0.15503493096763032,-0.2918982923945674
36,0.9090750587877103,-0.23933207093699832,-0.16470698009868984,-0.29862067580443624
37,0.9035095987105789,-0.24512563091815423,-0.17439758195280353,-0.3052364878480957
