,0,1,2,3
0,0.9992757707213443,0.0,0.03805172859757246,0.0
1,0.9994812521696405,-0.005927307887190955,0.03017751598150334,-0.009560915845472738
2,0.9995005365636842,-0.011854461618155858,0.02223743358352078,-0.0190694964870473
3,0.999333628727212,-0.01777938432731024,0.014233000271019279,-0.028523914372502256
4,0.9989805744325739,-0.023699999642404646,0.006165756153300429,-0.03792235982072728
5,0.9984414603889393,-0.029614232255701353,-0.0019627377629077153,-0.04726304142542639
6,0.9977164142207608,-0.035520008494886214,-0.010150899923610207,-0.05654418645387803
7,0.9968056044365051,-0.04141525689356817,-0.018397128583299567,-0.06576404124065661
8,0.9957092403876543,-0.04729790876121935,-0.026699802166219325,-0.07492087157622132
9,0.994427572217992,-0.05316589875240883,-0.035057279633050296,-0.08401296309027954
10,0.992960890803186,-0.059017165435183275,-0.043467900852931105,-0.09303862162983391
11,0.9913095276806771,-0.0648496518584472,-0.05192998698072292,-0.10199617363182181
12,0.9894738549699018,-0.07066130611819764,-0.06044184083942837,-0.11088396649025993
13,0.9874542852828568,-0.07645008192246598,-0.06900174730767167,-0.11970036891780576
14,0.9852512716250365,-0.08221393915482202,-0.07760797371214603,-0.1284437713016508
15,0.9828653072867628,-0.08795084443629424,-0.08625877022493442,-0.13711258605366006
16,0.9802969257249364,-0.09365877168556186,-0.09495237026560688,-0.14570524795467668
17,0.9775467004352368,-0.09933570267727367,-0.10368699090799677,-0.15422021449290801
18,0.9746152448148054,-0.10497962759834994,-0.11246083329155816,-0.16265596619631534
19,0.9715032120154407,-0.11058854560212326,-0.1212720830372039,-0.1710110069589274
20,0.9682112947873467,-0.1161604653601759,-0.13011891066752293,-0.17928386436100127
21,0.9647402253134715,-0.12169340561173105,-0.13899947203127677,-0.1874730899829558
22,0.9610907750344727,-0.1271853957104556,-0.14791190873206944,-0.19557725971300305
23,0.9572637544643606,-0.13263447616853413,-0.15685434856108807,-0.20359497404840632
24,0.9532600129968575,-0.13803869919787326,-0.16582490593380841,-0.21152485839029375
25,0.949080438702522,-0.1433961292482955,-0.17482168233055903,-0.21936556333195928
26,0.944725958116693,-0.14870484354258628,-0.18384276674083616,-0.22711576494058272
27,0.9401975360182993,-0.15396293260825278,-0.19288623611126193,-0.23477416503230508
28,0.9354961751995926,-0.15916850080585945,-0.20195015579707554,-0.24233949144059302
29,0.9306229162268597,-0.16431966685380262,-0.21103258001704767,-0.24981049827783297
30,0.9255788371921726,-0.16941456434938895,-0.22013155231170642,-0.25718596619009126
31,0.9203650534562381,-0.17445134228608303,-0.22924510600476433,-0.2644647026049859
32,0.91498271738241,-0.17942816556679006,-0.23837126466763095,-0.27164554197260765
33,0.9094330180619253,-0.18434321551304128,-0.24750804258689915,-0.2787273459994404
34,0.9037171810304423,-0.18919469036995082,-0.25665344523469114,-0.2857090038752237
35,0.8978364679759364,-0.1939808058068117,-0.265805469741746,-0.29258943249270786
36,0.8917921764380371,-0.1986997954132041,-0.27496210537313726,-0.29936757666025127
37,0.8855856394988727,-0.2033499111904847,-0.2841213340064985,-0.30604240930721066
38,0.8792182254655028,-0.20792942403853204,-0.2932811306126448,-0.3126129316820806
39,0.8726913375440142,-0.2124366242376211,-0.30243946373846814,-0.3190781735433359
40,0.8660064135053609,-0.2168698219253013,-0.31159429599198984,-0.3254371933429343
41,0.8591649253430317,-0.22122734756815693,-0.32074358452945045,-0.3316890784024405
42,0.8521683789226262,-0.22550755242832443,-0.3298852815443181,-0.337832945081731
43,0.8450183136234302,-0.229708809024649,-0.339017334758093,-0.3438679389402428
44,0.8377163019720715,-0.2338295115883585,-0.34813768791278954,-0.34979323489073355
45,0.8302639492683539,-0.23786807651313704,-0.35724428126497315,-0.3556080373455148
46,0.8226628932033554,-0.24182294279948285,-0.3663350520812311,-0.36131158035513383
47,0.8149148034698863,-0.24569257249323306,-0.375407935134954,-0.36690312773946726
48,0.8070213813654045,-0.24947545111814312,-0.3844608632043083,-0.3723819732112065
49,0.7989843593874811,-0.253170088102408,-0.39349176757127136,-0.37774744049170206
50,0.7908055008219218,-0.2567750171990137,-0.4024985785216136,-0.38299888341915045
