,0,1,2,3
0,0.9085845819054122,0.0,0.4177009187490098,0.0
1,0.9117655265807029,-0.009061459334436498,0.4105118995234041,-0.00902744944213271
2,0.9147530223746138,-0.01814143789436462,0.4032041026450391,-0.01800688473453632
3,0.9175465159147509,-0.027237343369739347,0.3957789263567837,-0.026936215597814166
4,0.9201454992734985,-0.0363465776744702,0.3882377996933871,-0.0358133682765942
5,0.9225495100782586,-0.04546653762421276,0.38058218216179807,-0.04463628604392111
6,0.9247581316105742,-0.05459461561558957,0.37281356341374033,-0.053402929701042955
7,0.9267709928941139,-0.06372820030666788,0.3649334629106178,-0.0621112780724685
8,0.9285877687714957,-0.07286467729852156,0.35694342958083414,-0.07075932849617299
9,0.9302081799699311,-0.0820014298177048,0.34884504146960676,-0.07934509730883091
10,0.9316319931556809,-0.09113583939946412,0.3406399053813604,-0.08786662032595645
11,0.9328590209772998,-0.10026528657151515,0.33232965651478547,-0.096321953316832
12,0.933889122097671,-0.10938715153821141,0.323915958090651,-0.10470917247410823
13,0.9347222012148181,-0.11849881486493091,0.3154005009724598,-0.11302637487795973
14,0.9353582090714885,-0.12759765816250726,0.3067850032800397,-0.12127167895468138
15,0.9357971424535162,-0.1366810647715313,0.2980712099961614,-0.1294432249296123
16,0.9360390441769543,-0.14574642044635033,0.28926089256628085,-0.13753917527427634
17,0.9360840030639896,-0.15479111403859014,0.2803558484915028,-0.1455577151476279
18,0.935932153907645,-0.163812538180028,0.2713579009148611,-0.1534970528312954
19,0.9355836774252744,-0.1728080899646415,0.2622688982010195,-0.16135542015871457
20,0.9350388002008724,-0.18177517162966178,0.2530907135094942,-0.16913107293804627
21,0.934297794616205,-0.190711191235457,0.2438252443614987,-0.17682229136877461
22,0.9333609787707848,-0.19961356334407424,0.2344744122005215,-0.18442738045188295
23,0.932228716390711,-0.20847970969626722,0.2250401619467384,-0.1919446703935078
24,0.9309014167263983,-0.21730705988683824,0.2155244615453701,-0.19937251700196948
25,0.9293795344392162,-0.2260930520381217,0.20592930150909505,-0.2067093020780851
26,0.9276635694770781,-0.2348351334714403,0.19625669445462782,-0.21395343379866466
27,0.925754066939003,-0.2435307613763616,0.18650867463357723,-0.22110334709309978
28,0.9236516169286877,-0.2521774034775852,0.17668729745769687,-0.22815750401294957
29,0.9213568543971289,-0.26077253869929173,0.16679463901864502,-0.2351143940944361
