,0,1,2,3
0,0.9259755583190364,0.0,0.37758345487554,0.0
1,0.9288413681975363,-0.008773736246453199,0.3702605305482863,-0.009158263771509207
2,0.9315130594203201,-0.017564002820151043,0.36282395037155135,-0.018267648209641024
3,0.9339901380700247,-0.026368246197068575,0.355275137188597,-0.02732607685070738
4,0.9362721555125266,-0.03518390774830495,0.347615543782483,-0.03633149003681052
5,0.938358708494101,-0.044008424410948835,0.3398466525510802,-0.045281845412643025
6,0.9402494392275339,-0.05283922936019073,0.33196997517451393,-0.054175118417608095
7,0.9419440354671719,-0.06167375268251129,0.32398705227511587,-0.06300930277313872
8,0.9434422305728846,-0.07050942204977453,0.3158994530699684,-0.07178241096509548
9,0.9447438035629326,-0.07934366339405516,0.3077087750161227,-0.08049247472112414
10,0.9458485791557261,-0.0881739015830281,0.2994166434485775,-0.08913754548285577
11,0.9467564278004608,-0.09699756109574853,0.29102471121110485,-0.09771569487283234
12,0.9474672656966333,-0.10581206669865137,0.2825346582800129,-0.10622501515604364
13,0.9479810548024242,-0.11461484412159767,0.2739481913809345,-0.11466361969596164
14,0.9482978028319511,-0.12340332073379678,0.2652670435987372,-0.12302964340496031
15,0.9484175632413948,-0.1321749262194319,0.25649297398064574,-0.13132124318900942
16,0.9483404352040005,-0.14092709325281777,0.2476277671326746,-0.1395365983865347
17,0.9480665635739619,-0.1496572581729187,0.23867323280947025,-0.1476739112013348
18,0.9475961388392012,-0.15836286165705576,0.2296312054976573,-0.15573140712944974
19,0.9469293970630509,-0.16704134939363102,0.22050354399279465,-0.16370733537987653
20,0.946066619814862,-0.1756901727536991,0.2112921309700427,-0.17159996928902732
21,0.9450081340895486,-0.18430678946121418,0.20199887254864293,-0.1794076067288306
22,0.9437543122160954,-0.19288866426178256,0.19262569785032094,-0.1871285705083734
23,0.9423055717550488,-0.20143326958975077,0.18317455855171583,-0.19476120876898823
24,0.9406623753850206,-0.20993808623345955,0.17364742843094622,-0.20230389537268592
25,0.9388252307782293,-0.21840060399849365,0.16404630290842395,-0.20975503028384193
26,0.9367946904651163,-0.22681832236876043,0.1543731985820261,-0.21711303994404046
27,0.9345713516880672,-0.2351887511652278,0.1446301527567394,-0.22437637763998708
28,0.9321558562442774,-0.24350941120215397,0.13481922296889065,-0.23154352386439805
29,0.9295488903178023,-0.25177783494064276,0.12494248650508036,-0.23861298666978065
30,0.9267511843008328,-0.25999156713935756,0.11500203991593544,-0.24558330201501577
31,0.9237635126042443,-0.26814816550222814,0.10499999852480119,-0.2524530341046618
32,0.9205866934574645,-0.27624520132298686,0.09493849593149084,-0.25922077572089314
33,0.9172215886977104,-0.2842802601263673,0.08481968351121588,-0.26588514854799694
34,0.9136691035486532,-0.2922509423058067,0.07464572990881613,-0.2724448034893467
35,0.9099301863885573,-0.3001548637574839,0.06441882052841907,-0.2788984209767763
36,0.9060058285079609,-0.3079896565105371,0.05414115701864486,-0.2852447112722814
37,0.9018970638569548,-0.3157529693532967,0.043814956753491674,-0.29148241476197134
38,0.8976049687821221,-0.32344246845537616,0.033442452309021486,-0.29761030224220614
39,0.8931306617532099,-0.33105583798546107,0.023025890935978566,-0.30362717519784405
40,0.8884753030795937,-0.33859078072463955,0.012567534028468441,-0.3095318660725368
41,0.8836400946166156,-0.34604501867511794,0.0020696565888260743,-0.31532323853100436
42,0.8786262794618607,-0.35341629366416566,-0.008465453311192583,-0.32100018771322997
43,0.8734351416414542,-0.36070236794313665,-0.019035495072767306,-0.32656164048050956
44,0.8680680057864548,-0.3679010247814134,-0.029638156115781467,-0.332006555653303
45,0.8625262367994267,-0.37501006905512224,-0.0402711124278719,-0.3373339242408231
46,0.856811239511273,-0.3820273278304707,-0.0509320291166212,-0.3425427696623149
47,0.8509244583284173,-0.3889506509415576,-0.06161856096476115,-0.34763214795996666
48,0.8448673768704215,-0.39577791156250747,-0.07232835298824936,-0.35260114800340725
49,0.8386415175981291,-0.4025070067737847,-0.08305904099708084,-0.35744889168573557
50,0.8322484414324305,-0.4091358581225422,-0.09380825215869826,-0.36217453411104344
51,0.8256897473637415,-0.4156624121768614,-0.10457360556386314,-0.3667772637733801
52,0.8189670720522946,-0.4220846410737413,-0.11535271279484755,-0.37125630272712185
53,0.8120820894193443,-0.4284005430607001,-0.12614317849580664,-0.3756109067487052
54,0.8050365102293867,-0.4346081430308443,-0.13694260094519267,-0.3798403654896851
55,0.7978320816634967,-0.4407054930512764,-0.1477485726300703,-0.38394400262108513
56,0.7904705868838932,-0.44669067288469927,-0.15855868082218938,-0.38792117596900433
57,0.7829538445898372,-0.4525617905040886,-0.16937050815567573,-0.3917712776414506
58,0.7752837085649759,-0.4583169826002992,-0.180181633206199,-0.39549373414637257
59,0.7674620672162434,-0.46395441508247537,-0.19098963107147054,-0.3990880065008621
60,0.7594908431044383,-0.469472283571139,-0.20179207395293225,-0.40255359033150384
61,0.7513719924665871,-0.47486881388382673,-0.21258653173849212,-0.40589001596585034
62,0.7431075047302197,-0.48014226251315373,-0.22337057258616339,-0.4090968485150015
63,0.7346994020196761,-0.4852909170971811,-0.2341417635084621,-0.4121736879472718
64,0.7261497386545641,-0.4903130968819638,-0.2448976709574196,-0.41512016915293054
65,0.7174606006404983,-0.4952071531761665,-0.25563586141006767,-0.41793596199999944
66,0.7086341051522425,-0.49997146979762336,-0.266353901954249,-0.4206207713810998
67,0.6996724000093871,-0.5046044635117317,-0.2770493608746114,-0.4231743372513402
68,0.6905776631446937,-0.5091045844615683,-0.28771980823863724,-0.4255964346572345
69,0.6813521020652332,-0.5134703165896102,-0.2983628164825707,-0.4278868737566524
70,0.6719979533064572,-0.517700178050963,-0.308975960997089,-0.43004549982979623
71,0.6625174818793378,-0.5217927216179794,-0.3195568207125805,-0.4320721932812052
72,0.6529129807107106,-0.5257465350761713,-0.3301029786838824,-0.433966869632791
73,0.6431867700769641,-0.5295602416113094,-0.34061202267433355,-0.43572947950790897
74,0.6333411970312128,-0.5332325001876135,-0.35108154573899775,-0.43736000860647195
