,0,1,2,3
0,0.21975630759320192,0.0,0.9755547987032825,0.0
1,0.22736047598779768,-0.010574134493063414,0.9737487971992543,-0.002946454026488611
2,0.23486272604447267,-0.021195342860183004,0.9717796454112279,-0.005880316354306106
3,0.24226165069905056,-0.03186139120308315,0.9696477208437428,-0.008800103051117251
4,0.24955587262607873,-0.042570030017245276,0.9673534346498471,-0.011704334808588875
5,0.2567440445416222,-0.05331899471755145,0.9648972315390221,-0.014591537377870133
6,0.2638248494982107,-0.06410600616808634,0.962279589677343,-0.01746024200370554
7,0.27079700117186806,-0.07492877121596793,0.9595010205798876,-0.02030898585706644
8,0.27765924414115495,-0.08578498322907668,0.9565620689954293,-0.02313631246618711
9,0.2844103541581609,-0.09667232263755253,0.9534633127834363,-0.025940772145892015
10,0.2910491384113806,-0.10758845747892663,0.9502053627834088,-0.028720922425101193
11,0.29757443578041143,-0.1185310439467548,0.9467888626765827,-0.03147532847240119
12,0.3039851170824155,-0.12949772694261946,0.9432144888400384,-0.034202563519569434
13,0.31028008531028434,-0.14048614063136353,0.9394829501932453,-0.03690120928294071
14,0.31645827586245423,-0.15149390899942197,0.9355949880370811,-0.03956985638250449
15,0.3225186567643168,-0.16251864641611322,0.9315513758853617,-0.04220710475862277
16,0.32846022888117343,-0.17355795819775394,0.9273529192889282,-0.04481156408625892
17,0.33428202612268487,-0.18460944117445807,0.9230004556523285,-0.04738185418660778
18,0.33998311563876904,-0.1956706842594821,0.9184948540431386,-0.04991660543601911
19,0.3455625980069003,-0.20673926902097683,0.9138370149939697,-0.05241445917210625
20,0.35101960741077076,-0.21781277025600465,0.909027870297213,-0.054874068096932925
21,0.3563533118102694,-0.2288887565666828,0.9040683827925617,-0.05729409667717196
22,0.3615629131027426,-0.23996479093831063,0.898959546147375,-0.059673221541130216
23,0.3666476472755006,-0.2510384313193388,0.893702384629926,-0.062010131872535165
24,0.37160678454953316,-0.2621072312030383,0.8882979528755923,-0.0643035298009788
25,0.37643962951440574,-0.2731687402107264,0.882747335646048,-0.06655213078891628
26,0.38114552125430357,-0.28422050467640597,0.8770516475815109,-0.0687546640151166
27,0.38572383346520034,-0.29526006823267564,0.8712120329461087,-0.07090987275446445
28,0.3901739745631214,-0.3062849723977647,0.865229665366424,-0.0730165147540124
29,0.3944953877834833,-0.31729275716355043,0.8591057475632798,-0.07507336260518457
30,0.39868755127148603,-0.32828096158441245,0.8528415110768325,-0.07707920411203252
31,0.4027499781635417,-0.339247124366778,0.8464382159850402,-0.07903284265544727
32,0.4066822166597208,-0.3501887844592163,0.8398971506155689,-0.08093309755322924
33,0.4104838500872061,-0.3611034816429318,0.8332196312512131,-0.08277880441592249
34,0.41415449695473994,-0.3719887571225168,0.8264070018288947,-0.084568815498318
35,0.4176938109980562,-0.38284215411681255,0.8194606336323222,-0.08630200004653309
36,0.4211014812162893,-0.3936612184497363,0.812381924978374,-0.08797724464057502
37,0.42437723189935905,-0.40444349914092836,0.8051723008972897,-0.0895934535322978
38,0.4275208226463233,-0.41518654899607293,0.7978332128067427,-0.0911495489786627
39,0.4305320483747025,-0.4258879251967462,0.7903661381798753,-0.09264447157021362
40,0.4334107393207777,-0.4365451898896492,0.7827725802073738,-0.09407718055468045
41,0.4361567610308644,-0.44715591077507677,0.7750540674536671,-0.09544665415562392
42,0.4387700143435711,-0.4577176616944794,0.7672121535073338,-0.09675188988603783
43,0.44125043536304975,-0.46822802321697216,0.759248416625795,-0.09799190485682424
44,0.4435979954232514,-0.47868458322464613,0.7511644593743902,-0.09916573608006066
45,0.44581270104319787,-0.48908493749653686,0.742961908259912,-0.10027244076697686
46,0.4478945938732879,-0.4994266902911079,0.7346424133586973,-0.10131109662056371
47,0.44984375063265325,-0.5097074549271021,0.7262076479393571,-0.10228080212273376
48,0.4516602830375875,-0.5199248543626209,0.7176593080802443,-0.10318067681595891
49,0.45334433772106675,-0.5300765217722838,0.7089991122817418,-0.10400986157930797
50,0.4548960961433919,-0.5401601011223309,0.7002288010734795,-0.10476751889881225
51,0.4563157744939731,-0.5501732477435205,0.6913501366165552,-0.10545283313208431
52,0.45760362358429163,-0.5601136289016844,0.6823649023008752,-0.10606501076712105
53,0.4587599287320664,-0.5699789243657974,0.6732749023376989,-0.10660328067522046
54,0.459785009636661,-0.5797668269734209,0.664081961347492,-0.10706689435794436
55,0.4606792202457659,-0.5894750431933803,0.6547879239431831,-0.10745512618806058
56,0.4614429486133942,-0.5991012936855373,0.6453946543089313,-0.10776727364439975
57,0.46207661674923134,-0.6086433138575188,0.6359040357745009,-0.10800265754056314
58,0.46258068045938117,-0.618098854418262,0.6263179703853459,-0.10816062224741994
59,0.46295562917855193,-0.6274656819282428,0.6166383784685124,-0.10824053590933361
60,0.4632019857937305,-0.6367415793462456,0.6068671981944621,-0.10824179065405852
61,0.4633203064593916,-0.6459243465725434,0.5970063851349183,-0.10816380279625039
62,0.46331118040429514,-0.6550118009883515,0.5870579118168486,-0.10800601303453443
63,0.4631752297299235,-0.6640017779914222,0.5770237672726862,-0.10776788664207791
64,0.4629131092006126,-0.6728921315276425,0.566905956586902,-0.10744891365061532
65,0.46252550602543807,-0.6816807346185121,0.5567065004390336,-0.10704860902787447
66,0.4620131396319104,-0.690365479884361,0.5464274346432852,-0.10656651284835666
67,0.4613767614315448,-0.6989442800631832,0.5360708096848081,-0.10600219045742254
68,0.46061715457736774,-0.7074150685249553,0.5256386902527703,-0.1053552326286385
69,0.45973513371342345,-0.7157757997813087,0.515133154770335,-0.10462525571434014
70,0.4587315447163523,-0.7240244499904382,0.5045562949216531,-0.10381190178937183
71,0.4576072644291057,-0.7321590174571098,0.4939102151759956,-0.10291483878796064
72,0.45636320038687195,-0.74017752312765,0.4831970323091225,-0.10193376063368698
73,0.455000290535286,-0.7480780110797939,0.47241887492202345,-0.10086838736251615
74,0.453519502940996,-0.7558585490072661,0.4615778829571337,-0.09971846523885476
75,0.4519218354946677,-0.7635172286989765,0.4506762072121453,-0.0984837668645993
