,0,1,2,3
0,0.8938907960453999,0.0,-0.4482847808540028,0.0
1,0.8519965279054569,-0.0056125140054688535,-0.5175059842454908,-0.07910734728007361
2,0.7972362917381316,-0.008028810702682992,-0.5839869113218119,-0.1526732482759945
3,0.7306530589384527,-0.006417922722916969,-0.6463588863762293,-0.21982972441024703
4,0.6535139645984577,-8.288145011567383e-05,-0.7032640053043946,-0.2798914611928911
5,0.5672821570712498,0.011515436055516387,-0.753387266990166,-0.3323642203037647
6,0.4735843489585001,0.028738747706767376,-0.7954884542522132,-0.37694836244932073
7,0.37417484332091544,0.05175663602394209,-0.828432977295855,-0.4135374703481884
8,0.2708968919525724,0.08053706418881462,-0.8512209112301299,-0.44221218380640603
9,0.16564230458639392,0.11484242112441512,-0.8630134969828722,-0.4632294779771523
10,0.060310267402131135,0.154231235927247,-0.8631564309982697,-0.4770077285920707
11,-0.04323365475908629,0.19806555583342494,-0.8511993420974048,-0.4841080113998468
12,-0.14319736587575913,0.2455238355762837,-0.8269109420643567,-0.4852121746869016
13,-0.23790000074682388,0.29561904318386856,-0.7902894377499964,-0.48109830131950126
14,-0.32580672056690924,0.3472215515789206,-0.741567904296532,-0.4726142383274253
15,-0.40555973679752305,0.39908626021439786,-0.6812144387455614,-0.4606499161417264
16,-0.4760048532570266,0.44988327957544494,-0.6099270378693411,-0.44610920513942554
17,-0.5362129287039913,0.4982314165341319,-0.5286232705014786,-0.4298820635399917
18,-0.5854957888836658,0.542733622674038,-0.4384249398311766,-0.4128177178279029
19,-0.6234162548859712,0.582013512752764,-0.34063805198310126,-0.3956995851126159
20,-0.6497921002920204,0.6147520278646288,-0.2367285207547159,-0.37922259702672667
21,-0.6646938993425001,0.6397233084682108,-0.12829414182346838,-0.36397351820308077
22,-0.6684368785250779,0.6558288565391617,-0.01703346051330401,-0.3504147707804677
23,-0.6615670308237042,0.6621291033955167,0.09528776692050767,-0.33887218186074286
24,-0.6448418917617013,0.6578715593378763,0.20687175944532865,-0.32952696579723995
25,-0.6192065058423365,0.6425148017088462,0.31592474496791484,-0.32241214031814186
26,-0.5857652278483034,0.6157476573403864,0.4206930201720177,-0.31741345765766915
27,-0.5457501028517651,0.5775030511849588,0.5194982132774126,-0.314274812084785
