,0,1,2,3
0,0.4072782400991004,0.0,0.9133041306934834,0.0
1,0.47217145215039913,-0.11187566535108166,0.873189392930491,-0.04558771051628522
2,0.5228043504449296,-0.22581686366114234,0.8173382852893145,-0.08740985437822972
3,0.5583793610282888,-0.33919324056173944,0.746871254576525,-0.12386994721139101
4,0.5784921491540227,-0.4493440870492377,0.6632226627903826,-0.1535331376683278
5,0.5831374676826524,-0.553643231393832,0.5681078490571119,-0.17516660057260075
6,0.5727049345446538,-0.6495634723531365,0.4634836032274424,-0.1877746065687435
7,0.5479648827553406,-0.7347389561114033,0.3515030083457187,-0.1906273557576678
8,0.5100446747486249,-0.8070239470331817,0.23446574621291888,-0.1832828211491
9,0.4603961109644409,-0.8645465285907482,0.11476507026575938,-0.165601025230521
10,0.40075478473850495,-0.9057558935786281,-0.005167269728969082,-0.1377503650823605
11,0.33309243606365724,-0.9294620389369039,-0.1229168180897138,-0.10020580344037788
12,0.2595635307214957,-0.9348668663043737,-0.23614156998449548,-0.05373894984914854
13,0.18244743428961943,-0.9215859002110518,-0.34262516336092685,0.0005997376246268671
14,0.10408765905603949,-0.8896600663713864,-0.4403268252447339,0.06150619892488304
15,0.026829733223323965,-0.8395572171352512,-0.5274268735359136,0.12745484550776662
16,-0.04704072580412458,-0.7721633437223302,-0.602366686846386,0.19673666487230923
17,-0.11535815957676236,-0.6887636691355845,-0.663882193042496,0.2675024053331767
18,-0.17613391057746103,-0.5910140653056205,-0.7110300885341857,0.33780975911699546
19,-0.22760831558554653,-0.4809034768576188,-0.743206180967661,0.4056733577572332
20,-0.26829672937218196,-0.3607082559812942,-0.7601554433316002,0.46911631931586145
21,-0.297028312188733,-0.23293951270274496,-0.7619735727159717,0.5262220440674998
22,-0.3129765982830016,-0.10028475743863763,-0.7491000569621635,0.575184945049814
23,-0.31568107109588806,0.03445474623203046,-0.7223029619926501,0.6143588226032758
24,-0.305059198625179,0.16842939462162862,-0.6826558565014956,0.6423016471610238
25,-0.2814086239807969,0.29880783050317883,-0.6315074838614703,0.6578156007622293
26,-0.24539945534149868,0.42284308190033854,-0.5704449687674513,0.6599813429294958
27,-0.19805685011018528,0.5379366429064922,-0.5012515038865464,0.6481856078272644
28,-0.14073433377207561,0.6416989372566343,-0.4258595957194891,0.622141403504918
29,-0.07507852862735687,0.7320046948367511,-0.3463010556878976,0.581900266459428
30,-0.0029861853136370353,0.8070418970977938,-0.26465499951873306,0.5278562211964593
31,0.07344539460747218,0.8653531063176292,-0.18299516341522332,0.46074130004159347
32,0.15197328865283158,0.9058681818723302,-0.10333785818717128,0.3816126880393915
33,0.23026784309661313,0.9279275994589653,-0.027591862184886407,0.29183176615839135
34,0.30597402778624894,0.9312958212668668,0.04248849891432149,0.1930355280023331
35,0.37677369742869304,0.9161644106562357,0.10534592132444037,0.08710103577529058
36,0.44044717567420616,0.8831448378702773,0.15965729011715316,-0.02389624439411328
37,0.4949325930849975,0.8332511773956928,0.2043645316915733,-0.13772923385155245
38,0.5383814642530025,0.7678731464859747,0.2386984011361532,-0.25207003619939805
39,0.569209081589732,0.6887401718933561,0.26219463405944343,-0.3645435103338396
40,0.5861384313642362,0.5978773921240511,0.2747020866797987,-0.47278232500652995
41,0.5882364982298653,0.4975547000749335,0.276382691326445,-0.5744821585730568
42,0.5749420137577376,0.3902301008328626,0.2677032619127242,-0.6674557009880567
43,0.5460839176689991,0.27848879751478656,0.2494193901954534,-0.7496841417000725
44,0.5018900322146839,0.16497952088583068,0.22255187356211428,-0.8193648862538707
45,0.44298569471018345,0.052349683580886874,0.1883563036806644,-0.8749543346797445
46,0.3703823444878873,-0.056819034518464484,0.14828661788125388,-0.9152046739202027
47,0.28545631221316126,-0.16007307744560806,0.10395356729503478,-0.9391937816773442
48,0.18991830532874815,-0.2551458423750228,0.05707918374394744,-0.9463475065761626
49,0.08577431720753276,-0.34001150048484746,0.009448427955033416,-0.9364537752899511
50,-0.02472109644334001,-0.4129324909643928,-0.037140727651887855,-0.9096681766699706
51,-0.13911803767681824,-0.47249953028487524,-0.08092748934924934,-0.8665108810287097
52,-0.25482968202377737,-0.5176631681044697,-0.12023740704314179,-0.8078549643935141
53,-0.36919445654541283,-0.5477561343322657,-0.15352924158973608,-0.7349064175351786
54,-0.4795404500551965,-0.5625059535934887,-0.1794383208708964,-0.6491763226857344
55,-0.5832504664500862,-0.562037547823719,-0.1968152602376505,-0.5524458720631765
56,-0.6778261126730213,-0.5468657988601123,-0.20475904057386915,-0.4467250768861535
57,-0.7609493334027729,-0.5178782944169169,-0.20264358034374133,-0.3342061691698262
58,-0.8305398646504495,-0.47630872644843214,-0.1901371029752928,-0.21721282744729498
59,-0.8848071765675675,-0.4237016444825653,-0.16721378365974912,-0.09814645847655562
60,-0.9222956095235098,-0.36186948222305915,-0.1341573555292074,0.02056916251775387
61,-0.9419215735869405,-0.2928429681877332,-0.0915565592985172,0.1365435521872638
62,-0.9430018758370045,-0.21881619557554272,-0.040292527699283764,0.24747413386723438
63,-0.9252724576222882,-0.14208775884157807,0.018481598807305905,0.35119848869053283
64,-0.888897059581002,-0.0649994613150305,0.08336833062839241,0.4457429853012144
65,-0.8344655800871356,0.010125842783900746,0.15276008182144452,0.529366621879072
66,-0.7629821466425799,0.0810456888444561,0.22487916809438813,0.6005990342829273
67,-0.6758431732915741,0.14565716184063615,0.2978225533445558,0.6582717698937393
68,-0.5748059240940749,0.2020522720303935,0.36961022519245906,0.7015420945509199
69,-0.46194833692430404,0.24856813966958818,0.4382359850533696,0.7299087856426809
70,-0.33962107754070514,0.28383071438042895,0.5017193737340886,0.7432195633083534
71,-0.21039298564500156,0.30679091914391693,0.5581574209920201,0.741670018885589
72,-0.07699123774595937,0.3167523010712703,0.6057749077976661,0.7257941100333679
73,0.057762317984683786,0.3133894863289753,0.642971863228203,0.6964465001537095
74,0.19101710527003316,0.29675696944873153,0.6683670831953965,0.6547772206474041
75,0.31996043600926044,0.2672880119092081,0.6808365539804112,0.6021993231833338
76,0.4418831771984657,0.22578367519801437,0.6795457874527044,0.5403503608570563
77,0.5542428701225443,0.17339226327503252,0.6639752238280543,0.4710486876079494
78,0.6547227666810198,0.11157969220228844,0.6339380281814901,0.3962456908320354
79,0.7412853488849074,0.04209153459267756,0.5895897944481482,0.31797516967021944
80,0.8122190341606969,-0.033092302304894766,0.5314298706613968,0.23830113857058222
81,0.8661769377234849,-0.11180911892022063,0.46029422672076853,0.15926537078028385
82,0.9022067597404244,-0.1917698816828654,0.3773399958886254,0.08283599858029744
83,0.91977108441283,-0.2706191672228183,0.28402202825845646,0.010858456318781518
84,0.9187576150055877,-0.3459970724501353,0.1820619934607569,-0.05499001056805164
85,0.8994791173575742,-0.4156015187658167,0.07341075591334384,-0.1132411407281696
86,0.862663098340796,-0.47724936635003545,-0.03979508566039547,-0.1626707479445212
87,0.8094314987901591,-0.5289347819373301,-0.15528145613479036,-0.20232724632111487
88,0.7412709263150701,-0.5688833700559867,-0.2706886999038183,-0.2315529158057034
89,0.6599941860238413,-0.5956006817374175,-0.3836258628537338,-0.24999739934323356
90,0.5676940807699569,-0.6079138536107042,-0.4917260467051269,-0.2576231205437208
91,0.4666906417692728,-0.6050053006350513,-0.592701492740154,-0.25470251587306086
92,0.35947311065122,-0.586437583249105,-0.6843970557910549,-0.2418071828879793
93,0.2486381212309735,-0.5521687895107685,-0.7648407663190439,-0.21978925073224337
94,0.1368256203830071,-0.5025580093854327,-0.8322902475645959,-0.18975547585832597
95,0.026654120119866953,-0.43836072581400665,-0.885273854406782,-0.1530347498060857
96,-0.07934311394936455,-0.360714199379861,-0.9226255282782149,-0.11113987225072508
97,-0.17877935948285933,-0.2711131740000414,-0.9435125150925048,-0.06572458725878025
98,-0.2694717074163555,-0.17137647383193585,-0.9474552668832948,-0.018537000138905836
99,-0.34949289663356503,-0.06360529044551376,-0.934339038432098,0.028629416546715115
100,-0.417216443452069,0.049865831459004854,-0.9044168928617666,0.07398595861632083
101,-0.4713539661897046,0.16652411714303295,-0.8583040399771912,0.11579866979287495
102,-0.5109838023862847,0.283738446203294,-0.7969636428513773,0.15243687158314728
103,-0.5355702358214365,0.3988225291839963,-0.7216844365425005,0.18241898686755392
104,-0.54497288679459,0.5090998222905772,-0.6340507027273248,0.20445446919414473
105,-0.539446066305255,0.6119685795449076,-0.5359053305009399,0.2174807484313349
106,-0.5196281466101966,0.7049654349569485,-0.4293068620086027,0.2206942296453125
107,-0.4865212508449425,0.7858259404794489,-0.31648156777751735,0.2135745326647068
108,-0.4414618067293823,0.8525405578628149,-0.19977171699208846,0.19590133100166265
109,-0.38608273777985014,0.9034047122639961,-0.08158129953480803,0.16776333632183957
110,-0.3222682742218221,0.9370616598810106,0.03567948285820788,0.12955917379369336
111,-0.25210254972997453,0.9525370974145815,0.14964961098594673,0.08199009940477833
112,-0.17781330462969153,0.9492646434547299,0.25807118799141426,0.026044717547552276
113,-0.10171213742726952,0.9271015459403701,0.35884062274197925,-0.037023939351423896
114,-0.02613283147847567,0.8863342100877596,0.4500558252939326,-0.10572841276602613
115,0.04663066985131477,0.8276733916685393,0.5300582836327533,-0.17838316429924828
116,0.11438505918570903,0.7522391550227426,0.5974690193553029,-0.2531463663503063
117,0.17509568465411565,0.6615359473979828,0.6512175730190305,-0.32806609716177926
118,0.22694031686778102,0.5574183848500973,0.6905633437065345,-0.4011297859046515
119,0.268357295943647,0.44204857397164976,0.7151087976056645,-0.47031566798313895
120,0.29808683414664444,0.3178460024438562,0.7248042623457573,-0.5336449562436731
121,0.31520442344630695,0.18743121465021517,0.7199442324300656,-0.589233411650519
122,0.319145497393471,0.05356464179461501,0.7011553211721362,-0.6353410078334985
123,0.30972071819841906,-0.0809179246719891,0.6693762008551335,-0.6704184274870303
124,0.2871214971801953,-0.21317164495778954,0.6258300702604572,-0.693149203852087
125,0.2519156039100332,-0.34040911311194755,0.5719903723528101,-0.7024864256002913
126,0.20503297019422737,-0.45996539066389286,0.5095406502071002,-0.6976830557719398
127,0.14774204324681844,-0.5693600091690125,0.4403295721226381,-0.6783150717259738
128,0.08161728176736141,-0.6663544344984488,0.3663222737582995,-0.6442968094672736
129,0.008498613162738394,-0.7490035983432675,0.28954925315521696,-0.5958880878490544
130,-0.06955612579729382,-0.8157002494752772,0.2120541115290629,-0.533692891233956
131,-0.15032456414299195,-0.865211055158304,0.13584145732553693,-0.4586495981887989
132,-0.23147763855394524,-0.8967035873100097,0.06282628266293239,-0.3720129534863107
133,-0.3106404381821541,-0.9097635534962396,-0.005213919818805979,-0.27532818587281543
134,-0.38545451084456495,-0.9044018739903026,-0.06668310445876363,-0.1703978696232692
135,-0.45364004974720196,-0.8810514569532008,-0.12020559177489554,-0.059242308969577454
136,-0.5130563803300083,-0.8405537780537193,-0.1646589965253685,0.055945613461174964
137,-0.5617592069212687,-0.784135622231384,-0.19920035555061213,0.1728500440714385
138,-0.598053157682678,-0.7133765875670472,-0.2232848201433879,0.2890850289975403
139,-0.6205382818636911,-0.630168178350426,-0.23667646722121166,0.4022493724045464
140,-0.6281493028003687,-0.5366655207856459,-0.23945098403908632,0.5099821550152466
141,-0.6201866096755795,-0.43523291523860463,-0.23199018754703504,0.6100175665945257
142,-0.5963381763351335,-0.3283845890339826,-0.21496854658728554,0.700237720426728
143,-0.5566918213153456,-0.21872212984328038,-0.18933207774542096,0.7787221650460608
144,-0.5017374640526692,-0.10887015880679873,-0.1562701787373351,0.8437928874580412
145,-0.43235928201015883,-0.0014118427613499795,-0.11718114188933093,0.8940537108838542
146,-0.34981792593760747,0.10117415466897411,-0.07363225007401668,0.9284231259876974
147,-0.25572319938000504,0.19657372279773933,-0.027315494395041925,0.9461597542541342
148,-0.15199784764700403,0.2826928723381499,0.019999936461467194,0.946879821720487
149,-0.04083332478022879,0.3577074555913823,0.06651716374339611,0.9305662161981088
150,0.07536139097790086,0.420105820345003,0.11046184112382249,0.8975689066125582
151,0.1940166871543112,0.46872335864293013,0.15013179222909942,0.8485967140699026
152,0.31246352164717045,0.5027681164549417,0.1839447780561941,0.7847006354923236
153,0.42799744084430186,0.5218368556960771,0.21048315638614196,0.7072491269317241
154,0.5379438370492966,0.5259212003809085,0.228534273835436,0.617895949859759
155,0.6397228369755765,0.5154037479311893,0.2371255390349245,0.5185413649920312
156,0.7309122189769547,0.49104427855544863,0.23555325988443993,0.41128762004946784
157,0.8093068024117622,0.45395644388911266,0.22340448553156014,0.2983898162906661
158,0.872972836976505,0.40557555452047755,0.20057127071294614,0.18220335024689666
159,0.9202960409192742,0.3476183086763896,0.16725697194014422,0.0651292091053633
160,0.9500220917651828,0.2820355056433116,0.12397438689933087,-0.050441551399220574
161,0.9612885577295704,0.21095896243153126,0.07153575530353463,-0.16218280013973926
162,0.9536474677895037,0.13664399639026162,0.011034846097052908,-0.26788646401187094
163,0.927077948230561,0.061408946356210706,-0.05617844282111681,-0.36551251931257894
164,0.881988597683373,-0.012426722265808307,-0.1285303553685814,-0.45323463887821913
165,0.8192095251541225,-0.08260414914188367,-0.20426162598251008,-0.5294804024629066
166,0.7399742300684273,-0.14698507376960124,-0.2814709577722153,-0.5929651143654016
167,0.6458917535700723,-0.2036085650553296,-0.3581625493053981,-0.6427184322713526
168,0.5389097700319962,-0.25074304109168716,-0.43229648380158464,-0.6781031906730259
169,0.4212695109942931,-0.2869322544958377,-0.5018407186872186,-0.698825996585745
170,0.2954536149981076,-0.3110340719208191,-0.5648233691689626,-0.7049393797551152
171,0.16412817103798719,-0.32225105903204415,-0.6193839678481243,-0.6968354890482877
172,0.03008036628168831,-0.3201520897674719,-0.6638224037575994,-0.6752315360314292
173,-0.10384674324269635,-0.30468442586966504,-0.6966442980575427,-0.6411473906476348
174,-0.23482074979707024,-0.2761759537963404,-0.7166016586688829,-0.5958759273560488
175,-0.3600860785341874,-0.23532751513980218,-0.7227277702679091,-0.5409468982696652
176,-0.4770282280429711,-0.18319551737307216,-0.7143654164951091,-0.4780852683155642
177,-0.5832345040593323,-0.12116525780807849,-0.6911876944742981,-0.4091650823106394
178,-0.6765497709198689,-0.05091562893000537,-0.65321086374985,-0.3361600417630159
179,-0.7551258691429126,0.025623908137739737,-0.6007988680147431,-0.26109204751411363
180,-0.8174635046965812,0.10632299886529718,-0.5346593736470423,-0.18597901110830944
181,-0.8624456021428478,0.1889054667555563,-0.45583137898625986,-0.1127832518852383
182,-0.8893613252866239,0.27100839054024345,-0.36566465724350544,-0.04336177791782114
183,-0.8979201999483973,0.3502436935464638,-0.265791498749812,0.02058030242465375
184,-0.8882560182731574,0.4242606859369952,-0.15809140985574066,0.07753207400561152
185,-0.8609204565003138,0.4908079739093497,-0.04464960142688135,0.12621376081358168
