,0,1,2,3
0,0.7477244032009818,0.0,-0.6640091993773398,0.0
1,0.6909609597951988,0.02357765321436253,-0.7196936218920257,-0.06370350787624762
2,0.625607350765892,0.050739712920232646,-0.7686931385643762,-0.12309257867354807
3,0.5528651750857557,0.08159891275807239,-0.8099913717856745,-0.17775177424391053
4,0.474048254023124,0.1161322584330764,-0.8426634096206398,-0.22739817390511136
5,0.39055425412205436,0.15417505278771887,-0.8658979507949396,-0.271878955592732
6,0.3038348125613775,0.19541889395443823,-0.8790175067783945,-0.31116568791965393
7,0.21536486623440623,0.23941375009541738,-0.8814961574206934,-0.34534555898351615
8,0.1266119009278937,0.28557410824970825,-0.8729744097954906,-0.37460984381490087
9,0.039005834575745496,0.33318908845099393,-0.853270774404912,-0.3992399801531499
10,-0.046089771181611006,0.3814363102462139,-0.8223897471492574,-0.4195916800914449
11,-0.12740451346051276,0.4293991996756017,-0.7805259676910771,-0.43607755162098294
12,-0.20378535938030826,0.4760873331872978,-0.7280644130532362,-0.4491487380882776
13,-0.27421772782457887,0.5204593331893392,-0.6655765773499053,-0.4592761042401613
14,-0.33784298326996676,0.561447760080704,-0.5938126822215455,-0.46693150438631026
15,-0.3939719738986085,0.5979853894480514,-0.5136900555502908,-0.4725696611271568
16,-0.44209434544483545,0.6290322221220778,-0.4262779061036248,-0.4766111622966598
17,-0.48188346755288414,0.653602550035919,-0.3327788066938846,-0.4794270498221257
18,-0.5131969182133651,0.6707913929917733,-0.2345072761738416,-0.48132542800685985
19,-0.5360725813945338,0.6797996307729014,-0.13286591921413543,-0.48254046150495106
20,-0.5507205205688167,0.6799571813594003,-0.029319640647861966,-0.4832240664686221
21,-0.5575108937884728,0.6707436187157692,0.07463150319438933,-0.48344052373606305
22,-0.5569582717401425,0.6518056817039428,0.17748022141654796,-0.4831641624175219
23,-0.5497028064436941,0.6229711977391712,0.277740060804558,-0.4822801779045349
24,-0.536488772836,0.5842590290986694,0.3739730167846502,-0.4805885623426661
25,-0.5181410665700635,0.5358847442570954,0.4648160774795663,-0.4778110401849824
26,-0.4955402874796064,0.4782618189442839,0.5490061206173057,-0.4736008187804051
27,-0.46959706820118446,0.41199827928516086,0.6254026221680056,-0.46755488617733637
28,-0.4412263207067844,0.3378888097378212,0.6930076875008409,-0.45922851744447324
29,-0.4113220696977756,0.2569024588704079,0.7509829792929335,-0.44815158865966964
30,-0.3807335210921428,0.17016618358351843,0.7986631898332621,-0.43384624590603277
31,-0.35024297677121424,0.07894457452949277,0.8355657869506441,-0.41584543649335265
32,-0.32054615431888245,-0.015383800330035113,0.8613968505616356,-0.39371178224848175
33,-0.2922354040492818,-0.11135291319122309,0.8760529086381822,-0.36705626082463466
34,-0.26578623689154823,-0.20743806254961045,0.879618774996475,-0.3355561609602701
35,-0.24154748770276088,-0.30208627832059187,0.8723614844275718,-0.2989717915158922
36,-0.2197353415882934,-0.39374765450210053,0.8547205110624072,-0.25716145162210485
37,-0.200431348297,-0.4809068928590818,0.8272945412961509,-0.21009420972997306
