,0,1,2,3
0,-0.7150036874724832,0.0,-0.6991206812137313,0.0
1,-0.7609763349510111,0.107952358716613,-0.6356356210515106,0.07230949552103594
2,-0.788709345538278,0.21668130101025856,-0.558267306321714,0.13901221797158927
3,-0.7978323662000831,0.3233910191925545,-0.46858074329769295,0.19827720786756742
4,-0.7884298598726114,0.42530637662193915,-0.36843406812757923,0.24849382187276609
5,-0.7610362627025471,0.5197431151740537,-0.2599355275236659,0.28831306354708147
6,-0.7166200250745234,0.6041760479352135,-0.14539431633057165,0.3166820732885619
7,-0.6565569574960491,0.6763035255149707,-0.02726646806803068,0.33287090990149243
8,-0.5825935680044041,0.7341065551939467,0.09190288264822782,0.33649095129307843
9,-0.49680132603735117,0.775901083478117,0.20953945672045338,0.3275044536831687
10,-0.40152301248981936,0.8003821212623231,0.32310054181749953,0.3062250320956187
11,-0.29931251136936515,0.8066585925248001,0.4301349747944231,0.2733090541900746
12,-0.19286956019866716,0.7942780172654637,0.5283409294831135,0.22973816894572896
13,-0.084971100076005,0.7632403915464705,0.6156200980089531,0.17679341557679937
14,0.02159905097459866,0.7140008957181023,0.6901269426958818,0.11602157073570138
15,0.12412043809789294,0.6474613395375057,0.7503118172739129,0.049194588216630725
16,0.22000436430289055,0.5649505329973646,0.7949569074765095,-0.021736839905076022
17,0.3068587292634861,0.46819404729744796,0.8232041184485266,-0.09469442285276297
18,0.38254769277596856,0.3592740946455826,0.8345742352715617,-0.1675268142395953
19,0.4452446748811156,0.24058050187887034,0.8289768984095793,-0.23806617464258698
20,0.4934773732235812,0.1147539751094172,0.8067111626282719,-0.30418531753502376
21,0.5261636796706278,-0.015376954821143596,0.7684566403121864,-0.3638539863956426
22,0.5426376075012239,-0.14686375815301045,0.7152554623207974,-0.41519283120832434
23,0.5426645918666358,-0.2767088356067574,0.6484855158200589,-0.4565237089165931
24,0.5264457934255713,-0.4019378053177649,0.5698256332796909,-0.48641502330649516
25,0.49461131138795367,-0.5196713662265432,0.4812136047073656,-0.5037209429990677
26,0.4482024907518545,-0.6271949660439445,0.38479806128911986,-0.507613488671355
27,0.38864378232411667,-0.7220245551195505,0.2828854285543546,-0.4976066584932711
28,0.3177048763323335,-0.8019668034476237,0.17788326726952325,-0.4735719596303994
29,0.23745407451009393,-0.8651722942711413,0.07224140751748159,-0.4357449285580473
30,0.15020408536859486,-0.910180380909583,-0.031607666311664506,-0.3847224484952761
