,0,1,2,3
0,0.06276699855047937,0.0,-0.9980282079645665,0.0
1,-0.012808502340752731,0.09415335510712491,-0.9954716457043445,0.002700108987107943
2,-0.08202392117356767,0.19157708473964727,-0.978032746987318,0.004716225017033556
3,-0.143705222425069,0.29038204587048433,-0.9460451183083872,0.005070562957142841
4,-0.1969144012890009,0.3885906296065093,-0.9001188664318505,0.0028403240047374517
5,-0.2409676114827541,0.4841818133491597,-0.8411270287972702,-0.0028112746028048988
6,-0.2754465786304502,0.5751378068654658,-0.7701861895227579,-0.012606304104512312
7,-0.3002030640637088,0.6594911619200978,-0.688631743467431,-0.027126547237821853
8,-0.31535632005916975,0.7353711987855327,-0.597988397954083,-0.046791744012982056
9,-0.3212836547211177,0.8010486149635454,-0.4999366144278189,-0.07184226630944501
10,-0.3186043984787235,0.8549771815613806,-0.39627578778000894,-0.10232671351461503
11,-0.3081577301501894,0.8958315000155785,-0.28888503696982676,-0.13809479477324002
12,-0.29097497457859617,0.9225398846157122,-0.17968253508275883,-0.17879572715377412
13,-0.2682471221165406,0.934311552283983,-0.07058433876190745,-0.22388223660315806
14,-0.24128843927692778,0.930657437470549,0.036536314718721936,-0.2726201035485637
15,-0.21149713670788037,0.911404103475647,0.13988828977085127,-0.32410305107651544
16,-0.18031413288117176,0.8767003882296769,0.23779949975246092,-0.37727263441538383
17,-0.1491809977147125,0.8270165984414607,0.3287506654813865,-0.4309426594904526
18,-0.11949817865194215,0.7631362467232399,0.4114051127622464,-0.4838275389321262
19,-0.09258460205696989,0.6861405073573698,0.48463393678571,-0.5345738891312483
20,-0.06963970541792093,0.5973857433118448,0.5475359774976691,-0.581794584421969
21,-0.0517088917409696,0.4984746255677981,0.599452179509334,-0.6241044164732957
22,-0.03965330829338821,0.39122152162899304,0.6399740495980998,-0.6601564602400661
23,-0.03412473977476456,0.2776129693903716,0.6689460708598358,-0.6886782235868596
24,-0.03554627389359746,0.1597641719076246,0.6864620814850846,-0.7085066566166596
25,-0.044099248536154816,0.03987254508364485,0.6928557742466545,-0.7186211188937939
26,-0.059716827988809465,-0.07983057851100854,0.6886856164315809,-0.7181734476502218
