,0,1,2,3
0,0.7347497284637652,0.0,0.6783382906208547,0.0
1,0.7789793443373537,-0.10701208471484074,0.6134076239055475,-0.07396405718509745
2,0.8047668743246885,-0.21469586254157055,0.5348195894411767,-0.14221100993654828
3,0.811777395560445,-0.32025909127737145,0.44416459057251023,-0.20290241741498977
4,0.8001329189145909,-0.4209340496843841,0.3433228187185883,-0.25442342665848267
5,0.7704067425874456,-0.5140477457694501,0.23442070241982804,-0.295423933225022
6,0.7236066735136728,-0.5970900010218233,0.11978128404682165,-0.324852823165092
7,0.6611475567739852,-0.6677777001965339,0.0018697318250289197,-0.34198443735778433
8,0.584813818593324,-0.7241135898758068,-0.11676468419043146,-0.3464365960249801
9,0.496712976108285,-0.7644381431324646,-0.2335487354449392,-0.33817973455236694
10,0.399221290752369,-0.7874731788298449,-0.3459460277297175,-0.317536926248997
11,0.29492293627144095,-0.7923561281676269,-0.45151695709829787,-0.2851747977450538
12,0.18654421221688655,-0.7786640729464336,-0.5479763625655638,-0.24208557259833968
13,0.0768844553009479,-0.7464269339058521,-0.6332474657698348,-0.1895607025969958
14,-0.031254618775596876,-0.6961294570696984,-0.7055107791611589,-0.12915675860152734
15,-0.1351393734809814,-0.6287019245947536,-0.7632467883071206,-0.06265444824500088
16,-0.23217274731560825,-0.5454997972249147,-0.8052713675006603,0.007988198489990328
17,-0.3199590763579634,-0.44827277110897057,-0.8307630671968673,0.08068728722727342
18,-0.39636362642262546,-0.3391239955758105,-0.8392816124414528,0.15328785435081824
19,-0.45956535204360793,-0.22046044389751399,-0.8307771683971286,0.22362060805658107
20,-0.5081015707425188,-0.09493564998699028,-0.8055901569348505,0.289559173952778
21,-0.5409034449584726,0.03461378513917385,-0.764441641373314,0.3490763899848698
22,-0.5573213954997521,0.16523635721499927,-0.7084145290307305,0.40029821812080785
23,-0.5571398236334885,0.2939368155877772,-0.6389260675207241,0.4415538988688304
24,-0.5405807876241518,0.4177485600207146,-0.5576923250601703,0.47142106785892784
25,-0.5082965569455415,0.5338054921382145,-0.4666855421402177,0.4887646790815363
26,-0.4613512465886993,0.6394115483333225,-0.3680854168523154,0.4927687338191145
27,-0.4011920078910137,0.7321061971304521,-0.26422553462097165,0.48295999397654676
28,-0.3296105142717392,0.8097242828403302,-0.15753627139656523,0.45922305893182247
29,-0.24869572363007386,0.8704487364089091,-0.050485584579043064,0.42180640118656265
30,-0.16077911786268634,0.9128548501966429,0.05448084402453801,0.3713191825991946
31,-0.06837380852401165,0.9359450216618896,0.15499863528340208,0.30871890417421594
32,0.025890948626272614,0.9391731063879621,0.24884145504728672,0.23529017248233303
33,0.11933817240859203,0.9224577777348689,0.33397407608659424,0.15261508904669405
34,0.2093127770851083,0.8861845622287958,0.4086004579517034,0.06253597986707476
35,0.2932506339588572,0.8311964998662544,0.47120566917663453,-0.03288862460814962
36,0.3687453264348308,0.758773659841668,0.5205906315055808,-0.13143367814822304
37,0.4336109091242812,0.6706020178116344,0.5558988462988327,-0.2307617513345855
38,0.48593908177831546,0.5687324638332941,0.5766344644636223,-0.3284802699939675
39,0.5241493288856647,0.45553095401882665,0.582671278127161,-0.42220044126583445
40,0.5470307521631278,0.3336210376698553,0.574252439406467,-0.5095964042726878
41,0.5537745314980497,0.20582017975872025,0.5519809433615147,-0.5884631339633224
42,0.5439961849646773,0.07507145143496619,0.5168011427615143,-0.6567716549636688
43,0.5177470544563072,-0.05562772503898028,0.46997178589744915,-0.7127201865172387
44,0.47551471385720756,-0.1832980186995703,0.4130312797613982,-0.7547799382500646
45,0.4182122747645992,-0.3050500332815213,0.34775607422328253,-0.7817344071178987
46,0.34715684361039567,-0.41815378148028925,0.27611323355258227,-0.7927111852530774
47,0.2640376566538884,-0.5201040801437335,0.20020840550626914,-0.7872054725744742
48,0.17087467890309224,-0.6086802590944651,0.1222305116560898,-0.7650946923869943
49,0.06996869308137814,-0.6819987187967486,0.04439456284084639,-0.7266438277025734
50,-0.03615588071918029,-0.7385570509111652,-0.03111595138443865,-0.6725013252092993
51,-0.14481401043565387,-0.7772686464623482,-0.10220564177683739,-0.6036856470027395
52,-0.25322735010444886,-0.7974869536235347,-0.16692133726306885,-0.521562781576333
53,-0.35859412932658685,-0.7990188050785916,-0.22350237567240727,-0.4278152493916929
54,-0.4581598859070022,-0.78212650712588,-0.2704257992936408,-0.32440334904736867
55,-0.5492872701475373,-0.747518662353913,-0.3064453168524836,-0.21351958239389607
56,-0.6295231702194221,-0.6963299778769625,-0.3306230516427266,-0.0975373661178528
57,-0.6966614727296523,-0.6300905847899627,-0.3423532782033502,0.021044720872817224
58,-0.7487998794320131,-0.5506856548701623,-0.34137755253530183,0.13966179401622364
59,-0.7843893473709722,-0.46030634113538815,-0.3277908583184698,0.2557431861151599
60,-0.8022749019524313,-0.3613932836777569,-0.3020386184734223,0.3667731576335575
61,-0.8017267859807419,-0.25657410588419366,-0.2649046520306274,0.4703503100490607
62,-0.7824611472750902,-0.14859647416478777,-0.21749038484617494,0.5642442497449172
63,-0.7446497271182151,-0.040258402962445775,-0.16118584351291182,0.6464481175970062
64,-0.6889182850323556,0.06566244658004236,-0.0976331693289697,0.7152257013726373
65,-0.6163337754164725,0.16647870300893647,-0.028683578204123178,0.7691519817739185
66,-0.5283805714387537,0.2596607060518582,0.043651141827369566,0.8071461251073897
67,-0.4269263042858116,0.34289972828739335,0.1172513654158836,0.8284961221136777
68,-0.31417814462751115,0.4141654191431311,0.18994525940898246,0.8328744788096604
69,-0.19263059151305123,0.47175603981024883,0.2595658954575184,0.8203445861534162
70,-0.06500604592543818,0.514340239786998,0.3240083955306282,0.7913576254479773
71,0.06581037340134371,0.5409893390124636,0.3812856579727573,0.7467400999356573
72,0.19684017005755752,0.5511993185873971,0.42958124601254655,0.6876723141982726
73,0.32508325957922013,0.5449019819197434,0.467298090524089,0.6156583460279135
74,0.44759044012159704,0.5224650203043373,0.49310176261030186,0.5324882648291475
75,0.5615347574545404,0.4846809956432714,0.5059572066436864,0.44019354115892656
76,0.6642800036915376,0.4327455312676598,0.5051579873961305,0.34099675897775417
77,0.7534446590451258,0.3682252726775938,0.49034729175274233,0.23725688143579024
78,0.826959697791875,0.293016436704873,0.46153013157315104,0.13141142910272002
79,0.8831188307556879,0.20929500370764711,0.4190764143945404,0.02591700379939632
80,0.9206199432263376,0.11945981702696937,0.3637147773678093,-0.07681037022499826
81,0.938596704684876,0.026070031834195623,0.2965173113701254,-0.17445361404307363
82,0.9366395696043774,-0.06822150277023697,0.2188755308584427,-0.2648502316452281
83,0.9148056508953633,-0.1607372425236601,0.13246816500542757,-0.346043848689577
84,0.8736172227484031,-0.24884458198691423,0.03922155149094739,-0.41633038807150147
85,0.8140488908498665,-0.3300243620909402,-0.05873639914035392,-0.47429775368284766
86,0.7375037482173951,-0.4019365177282893,-0.15912753807223423,-0.5188580573806478
87,0.6457791072507735,-0.46248120346672045,-0.2595788467433662,-0.5492716116838303
88,0.541022656249766,-0.5098538487183992,-0.35768047117001295,-0.5651621173743699
89,0.4256801252077764,-0.5425927457891341,-0.4510449848162478,-0.566522695831519
90,0.3024357552692667,-0.559617961358353,-0.5373664094064234,-0.5537126450619283
91,0.17414704363185418,-0.5602605794277494,-0.6144775263286304,-0.5274450302833592
92,0.04377537647556118,-0.5442815261909,-0.680404051085602,-0.4887654487870732
93,-0.08568573678283242,-0.5118794885611122,-0.7334143186432186,-0.43902252893387944
94,-0.21128305647825835,-0.46368771172112355,-0.7720632366509175,-0.3798309290409914
95,-0.3301748473789821,-0.4007597401878475,-0.7952294036663161,-0.3130277884587073
96,-0.43969919974935373,-0.3245444445414769,-0.8021444572375863,-0.24062374566957925
97,-0.5374377553085152,-0.23685094520949593,-0.7924139078224886,-0.16474977272155827
98,-0.6212732721646845,-0.13980429879029885,-0.7660289243096263,-0.08760117838576648
