,0,1,2,3
0,-0.9661259329575583,0.0,-0.2580710787106669,0.0
1,-0.9766492868300454,0.07870498942431169,-0.17755769835391977,0.09184203247609982
2,-0.9676865726253447,0.15629561359437194,-0.08872006157569451,0.17687037345405415
3,-0.9395193209628748,0.2303775356770822,0.006632414454650404,0.2533488655417951
4,-0.8928647714280734,0.29864050825509186,0.10649010605386233,0.3197908755491179
5,-0.8288578559104388,0.3589200464627734,0.20869006957965025,0.3749926796639516
6,-0.7490231455445618,0.40925546033988347,0.3109671108879128,0.4180595072074602
7,-0.6552374586608226,0.44794276360654806,0.41100778927560433,0.44842362834156624
8,-0.5496840567378244,0.4735811041996817,0.5065060309380326,0.4658540717184504
9,-0.4347995618644923,0.485111524139379,0.5952189832665585,0.4704577686772091
10,-0.31321490754453696,0.48184704856261784,0.6750217315825982,0.46267213593925444
11,-0.18769178039046175,0.4634933212672945,0.7439595244218663,0.4432493234472688
12,-0.061056119751652885,0.4301592414167968,0.8002962116712586,0.4132325626680809
13,0.06386968710351132,0.382357307232281,0.8425576903031186,0.3739252481264834
14,0.18433424671364113,0.3209936312666089,0.8695692729274663,0.3268535662268165
15,0.29772258198325013,0.2473478517390208,0.8804860419229495,0.2737236460303999
16,0.4016179320358614,0.16304341891168078,0.8748154228675358,0.2163743425869215
17,0.4938584181033118,0.07000897823913232,0.8524314011416525,0.15672687128277035
18,0.572587193900102,-0.029568203058202375,0.8135800102115567,0.09673258878826058
19,0.6362948628150705,-0.13329561788958472,0.7588759341489622,0.038320260647919685
20,0.6838531382135289,-0.2386343886108497,0.6892902850980812,-0.016655833729933067
21,0.7145389423344274,-0.3429621626294975,0.6061298332529806,-0.06646563121500883
22,0.7280483782156716,-0.4436384694568088,0.5110081770768553,-0.10954957944300409
23,0.7245002618230597,-0.5380709096504044,0.40580953976547895,-0.14456031350835605
24,0.7044291617896177,-0.6237805220109907,0.2926460594089495,-0.17039865108763536
25,0.6687681554037547,-0.6984646925828639,0.17380960043527077,-0.18624298732976832
26,0.6188217652056128,-0.7600560270594876,0.05171924875142893,-0.19157133905400367
27,0.556229784390491,-0.8067757056939194,-0.07113424081419897,-0.18617547486920408
28,0.4829229251043343,-0.837179974355334,-0.19224570125551618,-0.1701667690703749
29,0.40107142602749735,-0.8501985936289534,-0.30915312903503367,-0.14397362752763743
30,0.3130279293480177,-0.845164265656819,-0.4194941857518192,-0.10833054797830412
31,0.2212660780091098,-0.8218322808523875,-0.5210602597119922,-0.0642590897873567
32,0.12831638848515703,-0.7803898681681447,-0.6118467817370199,-0.013041234016866021
33,0.036701019714058786,-0.721454987249176,-0.6900985821876315,0.04381419162623344
34,-0.051130916416392606,-0.6460645622348055,-0.7543491987082872,0.1046111715780574
35,-0.13286587405790362,-0.5556524186718488,-0.8034531935632219,0.1675112380946831
36,-0.20638465008615497,-0.45201744046426484,-0.8366107119282054,0.2305821467762214
37,-0.2698159431980491,-0.3372827066459674,-0.8533837038367174,0.2918492532449636
38,-0.3215833535124514,-0.21384659197859354,-0.8537034379025927,0.3493482817420472
39,-0.36044464765803896,-0.08432701535907575,-0.8378691493520943,0.4011781387604514
40,-0.38552231055361424,0.048499809210720835,-0.8065378829738822,0.4455524210459787
41,-0.39632462571402965,0.18176462704581578,-0.7607058079235004,0.48084829748995017
42,-0.3927567654174184,0.31257281014966887,-0.7016814905334479,0.5056515078754782
43,-0.37512162444488106,0.4380727841055343,-0.6310518081935261,0.5187963165593412
44,-0.3441103900299197,0.5555235410046138,-0.55064136710012,0.5193993836165592
45,-0.3007830996468693,0.6623595863199748,-0.4624664447783332,0.5068866666533474
46,-0.246539690839908,0.7562517299509524,-0.3686846108486863,0.4810126396573242
47,-0.18308228712285246,0.8351622333629386,-0.2715412832692749,0.44187130658888607
48,-0.11236968506002458,0.8973929633129216,-0.17331454968242066,0.3898986921552099
49,-0.036565204434569884,0.9416253746452674,-0.07625962276190273,0.32586670524162126
50,0.0420207690054466,0.9669513457970473,0.017445696351562276,0.2508684864870018
51,0.12099208455835261,0.9728941159740311,0.10575320141756933,0.1662955650859889
52,0.19793041026991925,0.9594188168526656,0.18679282854965473,0.07380735574338809
53,0.2704594800678162,0.9269323480734932,0.2589163792570628,-0.024706280351751708
