,0,1,2,3
0,0.6876513374280798,0.0,0.7260410719328303,0.0
1,0.7358981049899442,-0.10907215308229441,0.6645728067464631,-0.0700016358903838
2,0.7661997035343021,-0.21906029951619047,0.5889367701216071,-0.13455140385203718
3,0.7781388288245604,-0.32716745551845017,0.5006619578695093,-0.19183071460898474
4,0.771749572593661,-0.43061212816921457,0.4015745919832151,-0.24023663198728917
5,0.7475136617923933,-0.5266984314785259,0.29375586833918493,-0.2784233781996037
6,0.7063456173148785,-0.6128843365327586,0.1794934744290308,-0.3053371113544154
7,0.6495672271236292,-0.6868463447236878,0.061228056206170445,-0.3202430972243472
8,0.5788719942362052,-0.7465389599852635,-0.05850406177167411,-0.3227445898374384
9,0.4962804688948129,-0.7902474634860153,-0.1771305058808748,-0.31279294514718375
10,0.40408760022320006,-0.8166326591873246,-0.29210337734950254,-0.2906887136362682
11,0.3048034401579953,-0.8247664569837279,-0.4009591929885251,-0.2570736856629835
12,0.2010886965128465,-0.8141573868624123,-0.5013767794764235,-0.21291409195725533
13,0.09568675861657698,-0.7847653870166181,-0.5912317084572041,-0.1594753851880788
14,-0.008646095079188981,-0.737005474913748,-0.6686459451912495,-0.09828924135602468
15,-0.10921055482785857,-0.6717401863308023,-0.7320315018124137,-0.031113616580399822
16,-0.20343245086962336,-0.590260946454759,-0.7801270344518916,0.040113129282158794
17,-0.28892753057725523,-0.49425881235272345,-0.8120264979050327,0.11332288024177903
18,-0.3635612209184292,-0.3857852905898799,-0.8271991678054613,0.18637189968108195
19,-0.42550188318825916,-0.26720418092211895,-0.8255005535520312,0.25709708124806663
20,-0.47326623172475457,-0.14113562065428004,-0.8071739502069484,0.32337288785377893
21,-0.5057557862062146,-0.010393698857553202,-0.7728426086566167,0.3831675325335224
22,-0.5222834531865052,0.12208082967322675,-0.7234927347585761,0.4345969722690587
23,-0.5225895810927786,0.25329107808015244,-0.6604477542390153,0.47597533908692125
24,-0.5068470977703459,0.3802560743088944,-0.5853344951419669,0.5058605205289938
25,-0.4756556141853821,0.5000825480382018,-0.5000421383251933,0.5230937217561636
26,-0.430024655221768,0.6100346898102365,-0.40667496391892466,0.5268319911044408
27,-0.37134645169864267,0.70760016367248,-0.3075000734131504,0.51657286614031
28,-0.3013589899592916,0.7905507464921775,-0.204891389358695,0.49217049379055644
29,-0.22210026008374312,0.8569960993552348,-0.1012713245325263,0.4538427910500222
30,-0.13585486483905101,0.9054293458304088,0.0009484323864946687,0.4021694367859013
31,-0.045094343376056806,0.9347633341593913,0.09942554840969392,0.3380807146675654
32,0.047587278388316334,0.9443566905973689,0.19194364617470955,0.2628374565253892
33,0.13954107874742838,0.9340290234558924,0.2764654766176046,0.17800255875306148
34,0.22813226148247503,0.9040649056175432,0.3511813567535532,0.08540475613435325
35,0.31080886017655907,0.8552065407316481,0.41455168536814313,-0.012904467598012476
36,0.38516838589559677,0.7886352980642559,0.465342499275682,-0.1146997799542113
37,0.4490207297767399,0.7059425761083786,0.5026532083239285,-0.21763551095786593
38,0.5004457256144608,0.6090907187222768,0.5259358441219015,-0.3193024584126768
39,0.5378439110885507,0.5003649532006217,0.535005370615679,-0.4172865853653709
40,0.5599791965031303,0.3823175411912001,0.5300408288074714,-0.509228158076821
41,0.5660123525507629,0.2577055252454073,0.5115773175041828,-0.5928798590213399
42,0.5555244586200259,0.1294236112692721,0.48048904125860614,-0.6661624321074648
43,0.5285297047832078,0.00043384631560622333,0.43796387990504987,-0.7272164759118601
44,0.485477207547262,-0.12630617092633017,0.3854701457201093,-0.7744490938057577
45,0.4272417750558052,-0.2479147748550326,0.3247163889792183,-0.8065742351352665
46,0.3551038348053744,-0.36165565010743483,0.257605285674649,-0.8226457159946612
47,0.2707190091523057,-0.4650034714364134,0.18618278809986996,-0.8220820877814075
48,0.176078084131782,-0.5557041521525137,0.11258383622969331,-0.8046827221885293
49,0.07345835887953077,-0.631828222559222,0.038976012420152736,-0.7706346975994556
50,-0.03463241980936296,-0.6918160320666135,-0.032497428182949276,-0.7205102986323293
51,-0.14551814596876428,-0.7345136732832425,-0.0997737052333243,-0.6552551722022387
52,-0.256420921553879,-0.759198758251693,-0.16092441486595865,-0.5761674141762927
53,-0.36453044354900405,-0.7655954303226855,-0.21420581967189892,-0.4848680847546868
54,-0.46707447970588045,-0.7538782636359889,-0.25810425352280003,-0.383263862551775
55,-0.5613886719187703,-0.7246649790981714,-0.29137549208522956,-0.27350274170840855
56,-0.6449839205799586,-0.6789981842131025,-0.31307709295396347,-0.15792384840837248
57,-0.715609661207616,-0.6183166171903903,-0.32259288738820135,-0.03900259861980332
58,-0.7713114447723884,-0.5444166366254458,-0.319649004190319,0.08070746587959182
59,-0.8104813729928402,-0.4594049402146305,-0.30432102034700104,0.1986347439724317
60,-0.8319001159548574,-0.36564371341004775,-0.277032057293045,0.3122500779022928
61,-0.8347694473633668,-0.26568959621995075,-0.2385418704406039,0.41912621518563614
62,-0.818734467387579,-0.16222800886403124,-0.1899272072094879,0.5169947785163715
63,-0.7838949385774512,-0.058004490909812884,-0.13255392949548578,0.6037993541585267
64,-0.7308054303514832,0.04424521897821246,-0.06804160479351848,0.6777434054149664
65,-0.6604642453634564,0.14186460624190741,0.001778539168713178,0.7373318458406182
66,-0.5742913797312947,0.2323435647619414,0.07491123321210383,0.7814052637515838
67,-0.4740960417148756,0.31338165863830963,0.1492491542482262,0.8091659713653183
68,-0.3620345131704531,0.38294587794071416,0.22262796554041822,0.8201952540712383
69,-0.24055937851570217,0.43932144469419465,0.2928830152464724,0.8144614128490557
70,-0.11236136101959537,0.4811544011434635,0.35790625537646364,0.7923184203162874
71,0.01969480937665047,0.5074849197466496,0.4157019359380508,0.7544952426428623
72,0.1526389233962246,0.5177705081915085,0.46443965794820824,0.702076109860248
73,0.2834665315121915,0.5118985371513717,0.5025034334582758,0.6364722401938506
74,0.4092111430331543,0.4901877871379325,0.5285354991728934,0.5593857344197977
75,0.5270156085688991,0.4533789869432777,0.5414737601982316,0.4727665486683977
76,0.6342009284806813,0.40261459288768375,0.5405818986975777,0.3787636237927933
77,0.7283307927730289,0.3394083284825308,0.5254713648220377,0.2796713921862062
78,0.8072702628074483,0.2656052614175977,0.4961146696700846,0.17787299523037609
79,0.869237149610267,0.18333343255546802,0.45284961716540034,0.07578162361679874
80,0.912844823820908,0.09494826391726083,0.3963743382107501,-0.024218563344306443
81,0.9371354040037077,0.0029711541647303163,0.3277332206244995,-0.1198304756930898
82,0.9416025078646683,-0.08997618371551994,0.24829405644930663,-0.20889965313256526
83,0.9262030089621844,-0.1812399805964035,0.15971694854253227,-0.28946597722542894
84,0.8913575133618569,-0.2682035377706983,0.06391572540892607,-0.3598102635363519
85,0.8379395496009401,-0.34835547213396073,-0.03698719815854851,-0.41849459186622695
86,0.7672537443626002,-0.4193553518388601,-0.1407114116237577,-0.46439539111034006
87,0.6810035284769574,-0.47909505919960976,-0.24487330930036,-0.4967284779884754
88,0.5812491764975815,-0.5257543242646099,-0.3470437524950747,-0.515065451367188
89,0.4703572217204655,-0.5578490181643783,-0.4448071708144697,-0.5193410610576373
90,0.35094250118829573,-0.5742709764441427,-0.5358206416945077,-0.509851396396715
91,0.22580426667308806,-0.5743183345851461,-0.6178714849783642,-0.487242969946415
92,0.0978579433508418,-0.5577155955119316,-0.6889319435343659,-0.45249299953024297
93,-0.029935775741869286,-0.5246229061410694,-0.7472095906456218,-0.40688141187578497
94,-0.1546427469810157,-0.475634290523671,-0.7911922085023676,-0.35195529785663954
95,-0.2734263318372675,-0.4117648641117024,-0.819686017029589,-0.28948673756712145
96,-0.3836157408831161,-0.33442733021543314,-0.8318462951482674,-0.22142507852493973
97,-0.48277008275150823,-0.24539832890442337,-0.8271996233626628,-0.14984488806658322
98,-0.5687365431797156,-0.14677546370769456,-0.8056571826559676,-0.07689090804657708
99,-0.6397012668575998,-0.040926066110244776,-0.7675187649478148,-0.0047214136128207115
100,-0.6942316977721044,0.06957103384768762,-0.7134673793505637,0.06454858372159566
101,-0.7313093475278593,0.18198928579996715,-0.6445545704698982,0.1289028462011558
102,-0.7503522003889491,0.29352216025748107,-0.5621767942649888,0.18647672455077285
103,-0.7512262225572621,0.40135316565112533,-0.46804341781753783,0.23560593795964796
104,-0.7342457150223034,0.5027263948579732,-0.364137116269081,0.2748700828386551
105,-0.7001625274062216,0.5950158391841827,-0.252667628029313,0.30312976772682104
106,-0.6501444276521198,0.6757917360746675,-0.13601999346587107,0.31955643323774385
107,-0.5857431922482002,0.7428822883979899,-0.01669853857866682,0.32365410105356596
108,-0.5088532372204659,0.7944292062510622,0.10273202974815787,0.3152725000525473
109,-0.4216618449970801,0.8289356740423202,0.21970697904811815,0.294611235582103
110,-0.32659225059956115,0.8453055323773824,0.33172188356946186,0.26221489420250677
111,-0.22624102726476503,0.8428726813492473,0.43639146078988816,0.21895920525746976
112,-0.12331135215408622,0.8214199538295296,0.5315054766022942,0.16602860663871158
113,-0.0205438337716259,0.7811869682497415,0.615080356377942,0.10488577943993493
114,0.07935335841133623,0.7228667436606864,0.6854052455771675,0.0372339193953887
115,0.17377330629337315,0.647591138761653,0.7410814011025719,-0.03502730302352963
116,0.2602763701798776,0.5569054541554199,0.7810539597540328,-0.10985098183665973
117,0.33665177500224014,0.4527328063982736,0.8046353188394132,-0.18509616980040133
118,0.40097321331005914,0.33732913676821885,0.8115195715269548,-0.2585836822456586
119,0.45164707425821327,0.21322995073247397,0.8017876607330396,-0.3281530976859178
120,0.48745209416223323,0.08319009004926914,0.7759031447229012,-0.39171951039431085
