,0,1,2,3
0,-0.0024925005445161643,0.0,-0.9999968937156933,0.0
1,-0.07761679443921227,0.09795706795755196,-0.9921205080033106,0.00877175338194569
2,-0.14518097433649063,0.19906050708356463,-0.969034519472405,0.01641643326751179
3,-0.20404763263365566,0.301290599640151,-0.931187881664059,0.021855599444556006
4,-0.25334079557643274,0.4025461068555251,-0.8793151603606132,0.02408156789226572
5,-0.2924625756887286,0.5006927393996596,-0.8144200501062394,0.022190189700182945
6,-0.321102544093744,0.5936129551605533,-0.7377528865204797,0.015410842701825118
7,-0.3392396375691185,0.6792558725045102,-0.650782692911197,0.0031328225867335593
8,-0.34713660395232687,0.7556860796476793,-0.5551644299906148,-0.015072587580198474
9,-0.34532717774702976,0.8211301433966498,-0.4527022313646498,-0.03943497980392159
10,-0.3345963607633569,0.8740196728118071,-0.34530950211244454,-0.0699730994934129
11,-0.3159543557770424,0.9130298740486912,-0.2349668308874441,-0.10648888459767344
12,-0.2906048601852865,0.9371126397730213,-0.12367871577502196,-0.14856746238181337
13,-0.2599085674998504,0.9455233474988296,-0.01343012943395263,-0.1955831472754509
14,-0.2253428437355031,0.9378406927474627,0.09385605076317337,-0.24671132835623136
15,-0.18845864035395252,0.9139790513354432,0.19635974676335613,-0.3009459826064031
16,-0.15083577305747772,0.8741930462178874,0.292401566526974,-0.3571224039499831
17,-0.11403773471724085,0.8190741836700269,0.380476994353954,-0.4139446019375304
18,-0.07956722011170861,0.749539616504414,0.45928609964430567,-0.4700167012432982
19,-0.04882351972617043,0.6668132837272763,0.5277580917149874,-0.5238775669903705
20,-0.023062890157766556,0.5723998617939523,0.5850701772822813,-0.574037794026417
21,-0.0033629309485035492,0.4680521378361808,0.6306603191525304,-0.6190181328594865
22,0.00940810609967254,0.3557325755692684,0.6642336460058909,-0.6573883827177002
23,0.014616276266927002,0.2375699860787614,0.6857624201400604,-0.6878057642287345
24,0.011880518463252523,0.11581233483495426,0.6954796287606833,-0.709051791028006
