,0,1,2,3
0,-0.5094282554062288,0.0,-0.8605131333069623,0.0
1,-0.569416519552901,0.11236415440686748,-0.8125000862335319,0.05461441142403219
2,-0.613685947388555,0.22642366638670675,-0.7490875702144785,0.10483173864809085
3,-0.6415599312822554,0.33945637130687945,-0.6715517436075353,0.14895798807030158
4,-0.6527803121606646,0.4487251905399521,-0.5814810031463469,0.18548156353187015
5,-0.647509984878991,0.5515456729392462,-0.4807393996300586,0.21311456962707537
6,-0.6263249527783814,0.6453525855629189,-0.3714235032658586,0.23082823712910525
7,-0.5901960636366008,0.7277638960866117,-0.25581376498093955,0.23788155806403588
8,-0.5404609166931713,0.7966405511924939,-0.13632155469861085,0.2338423901850349
9,-0.4787866753925002,0.8501405568658457,-0.015433163079702494,0.21860048150857664
10,-0.40712474683130856,0.8867660054624309,0.10434787304595511,0.1923720703858336
11,-0.3276584909791839,0.9054018671937853,0.22055872121334702,0.15569593015870348
12,-0.24274529553025573,0.9053455660315742,0.33083407394644304,0.1094209444343116
13,-0.1548544914398052,0.8863265869364335,0.4329604627830673,0.05468551396123167
14,-0.06650268634230064,0.8485156071382001,0.5249267521750282,-0.007110696388227533
15,0.019811844396519507,0.7925229028270593,0.604969595300253,-0.07434196714122704
16,0.10167404781526074,0.7193860476320101,0.6716127593980806,-0.1451978095115443
17,0.17681462372285822,0.6305471840763934,0.7236993806943877,-0.21772929034384506
18,0.2431686156807858,0.5278204072255565,0.7604163845217012,-0.2898992311391701
19,0.29892858390096927,0.4133500445618968,0.7813105004900117,-0.35963501527477343
20,0.3425910193029848,0.2895608416475718,0.786295510692335,-0.42488266891269094
21,0.37299482948373913,0.1591012637540008,0.7756505857577454,-0.48366084590748326
22,0.3893509281248298,0.024781294357728967,0.7500097837019937,-0.5341133461818546
23,0.3912621843634493,-0.11049375202498657,0.7103430045006839,-0.5745588305887606
24,0.378733232243259,-0.24379178616731217,0.6579289037074045,-0.6035364624099339
25,0.35216989643948066,-0.37222319411595417,0.594320466035779,-0.619846304703784
26,0.3123682526031659,-0.49300908779526326,0.5213041197180368,-0.6225834312619714
27,0.2604936023275442,-0.6035468875941604,0.4408534301848047,-0.6111648637774529
28,0.1980498973513884,-0.7014716340167488,0.3550785432771637,-0.585348625122793
29,0.1268403888036741,-0.7847115308839635,0.26617265054988365,-0.5452443939786347
30,0.048920499019107666,-0.8515363650496058,0.1763568197337526,-0.49131545457803577
31,-0.033455889839478614,-0.9005976235985003,0.08782457036964458,-0.42437185185067255
32,-0.11789536935801348,-0.9309593346524787,0.0026875771195681852,-0.3455548813670237
33,-0.20192766702561418,-0.9421188871217027,-0.07707614872783342,-0.2563132597339481
34,-0.28307044817538096,-0.9340173323068862,-0.1496703146763811,-0.15837152908521687
35,-0.35889461360198527,-0.9070389300288756,-0.21352345209985968,-0.05369144385200175
36,-0.42708843467586305,-0.8619999674796671,-0.2673260108373133,0.05557273577017763
37,-0.4855188953167789,-0.8001271436554541,-0.3100605365993566,0.16712396572561872
38,-0.5322886786720177,-0.7230260694722923,-0.3410242003633625,0.2785759504831214
39,-0.5657873440687827,-0.6326406770894241,-0.3598431428548553,0.3875091837928075
40,-0.5847353840979723,-0.5312045555304853,-0.3664783043026751,0.4915281306729977
41,-0.5882200289441986,-0.42118542785098223,-0.36122262472590944,0.5883181522790157
42,-0.5757218708868672,-0.3052241529376781,-0.34468971767374046,0.675700778729756
43,-0.547131611126688,-0.18606976838439332,-0.3177943351454923,0.7516859729625979
44,-0.5027564780219227,-0.06651218647136359,-0.28172514799126364,0.8145201003333751
45,-0.443316124285643,0.05068578927437195,-0.23791055926575302,0.86272842221863
46,-0.36992807424571666,0.16285544549794512,-0.18797844294825666,0.8951510647612895
47,-0.28408305432031733,0.2674864848234205,-0.13371085277719635,0.91097157284651
48,-0.187610793865568,0.3622871113955159,-0.07699487187143465,0.909737340471042
49,-0.08263712315908936,0.445238399789753,-0.019770870178489726,0.8913714073948269
50,0.02846658549894288,0.5146416158357164,0.036020498802873065,0.8561753234157279
51,0.14314039424315464,0.5691573357996438,0.08849119973538117,0.8048230005477965
52,0.25869779171024954,0.6078354168091646,0.13585725678677824,0.7383456943837627
53,0.37239117093965024,0.6301351012098058,0.17648741351855415,0.6581084735049645
54,0.48147917351104746,0.6359347849742434,0.20894776123444475,0.5657787445724651
55,0.58329423077615,0.6255312391585812,0.2320411881996421,0.46328759551588217
56,0.6753086250311281,0.5996283372494183,0.24484063356091662,0.35278489520322925
57,0.7551974272279746,0.5593156034839047,0.24671528684287272,0.23658924076492355
58,0.8208967425231198,0.5060371513078719,0.2373490526274522,0.11713396957328526
59,0.8706558087753352,0.44155182072595245,0.21675079596070984,-0.0030894513691789305
