,0,1,2,3
0,0.9919105083449355,0.0,-0.1269391327955706,0.0
1,0.9732646129579727,-0.04247029315239876,-0.20659395850822404,-0.09094615808938267
2,0.9375576534173163,-0.0825614715296952,-0.2888390263027664,-0.1753318762288717
3,0.8855250047104806,-0.11860492700229916,-0.3719908591672521,-0.2517958260561366
4,0.8182472961637284,-0.14905043945940047,-0.45427223350618284,-0.3192053675661038
5,0.7371253652937472,-0.17251055012676908,-0.5338539003069459,-0.3766780044847067
6,0.6438477522185911,-0.18780067273693762,-0.6088982504661419,-0.4235963879235665
7,0.5403515239642918,-0.1939738939075225,-0.6776038524582138,-0.459616555582594
8,0.42877737991908144,-0.19034954873255638,-0.7382497629511064,-0.4846692637971537
9,0.31142012810554753,-0.17653481543912553,-0.7892385107141809,-0.4989544427643271
10,0.19067573344711683,-0.15243875004794816,-0.8291366812806769,-0.5029289770067822
11,0.06898622105281269,-0.11827837385927888,-0.8567120836967754,-0.49728817925825125
12,-0.05121623227598864,-0.07457662845000222,-0.8709665600206202,-0.48294148234162854
13,-0.16756466782341584,-0.022152219647585555,-0.8711636011009216,-0.4609830163669669
14,-0.27781084153388813,0.03789842154991328,-0.8568500560514658,-0.43265786415464325
15,-0.3798755617755301,0.10422663209833667,-0.8278713647049241,-0.3993248930742607
16,-0.4718946631989984,0.1752638445426325,-0.7843798986863838,-0.3624171438786775
17,-0.5522595217260837,0.24925995441263865,-0.7268361637400649,-0.32340081457645126
18,-0.6196511526847746,0.3243267771324274,-0.6560027894498713,-0.2837339085222464
19,-0.673067094520885,0.3984855123394272,-0.5729314082283758,-0.24482561997113145
20,-0.7118404603570503,0.46971702862445064,-0.47894269906331316,-0.20799750727551508
21,-0.7356507344535751,0.5360137064494337,-0.37560003870854214,-0.17444745431905098
22,-0.7445260954992929,0.5954315332959759,-0.2646773596466818,-0.14521734596060326
23,-0.7388372585238902,0.6461411340770894,-0.14812195635124403,-0.12116528511564383
24,-0.7192830368548829,0.6864764418232356,-0.02801310561068998,-0.1029430601282625
25,-0.6868680297313197,0.7149797681237574,0.09348253013738043,-0.09097943430153274
26,-0.6428730348602408,0.7304421184461963,0.21415766793960433,-0.08546967831977519
27,-0.5888189635547325,0.7319377121693064,0.3318122354217111,-0.08637160463450645
28,-0.5264251947031562,0.718851808123954,0.44430113829080975,-0.09340819478052376
29,-0.4575634387623643,0.6909011001556317,0.5495808352575337,-0.10607674028423543
30,-0.3842082909109143,0.6481461296482561,0.6457536195661548,-0.12366424962174574
31,-0.30838573078496667,0.5909953585571504,0.7311085614167759,-0.1452687118247396
32,-0.23212087293477326,0.5202007524080609,0.8041581462243933,-0.1698256559034384
33,-0.15738628615790423,0.4368449328118862,0.863669747896352,-0.1961393080814066
