,0,1,2,3
0,0.7538610727898625,0.0,0.6570338521964585,0.0
1,0.7963142536770342,-0.10598562331539155,0.5907131772894676,-0.07555527260104233
2,0.8201383501112529,-0.21253767048261796,0.5109718475937733,-0.14528797702913948
3,0.825034085914288,-0.31686974800880385,0.4194243181095234,-0.20735371049193546
4,0.811160858346309,-0.41622380687418264,0.31797125801912507,-0.260134741147309
5,0.779130294001501,-0.5079402940634771,0.2087555046659857,-0.30228096517560027
6,0.7299886656865062,-0.5895260727104304,0.09411202083995679,-0.332743873117553
7,0.6651886292168907,-0.6587184030350883,-0.023486926426927013,-0.3508026758028973
8,0.5865510040152563,-0.713543372641297,-0.1414900282946157,-0.3560819385219742
9,0.496217568123383,-0.752367301455517,-0.25732721455026375,-0.34856028666223776
10,0.39659606061058134,-0.7739398202330849,-0.3684704780789336,-0.32856997146731226
11,0.2902987768406932,-0.7774275278176064,-0.47249375516878944,-0.29678731523213436
12,0.18007629986704995,-0.7624373660816776,-0.5671303960764993,-0.2542142853474985
13,0.06874803043997647,-0.7290291068839387,-0.6503268192112127,-0.20215167038948023
14,-0.04086874421959849,-0.6777166160880745,-0.7202910360745483,-0.14216454331054595
15,-0.14602946852219717,-0.6094578389597974,-0.7755348603930634,-0.07604089142487411
16,-0.2441308592222936,-0.5256337321288818,-0.8149087705631386,-0.005744465416486183
17,-0.3327756585949577,-0.4280166427739395,-0.8376285757295264,0.06663695428621325
18,-0.40983198670532156,-0.3187288988896144,-0.8432932380368299,0.13894655939296086
19,-0.47348581639670767,-0.20019261886508288,-0.8318934218039542,0.20901538647284157
20,-0.5222852684059515,-0.07507196804278005,-0.8038105691538462,0.2747196151294559
21,-0.5551756302287902,0.053790721039487066,-0.7598065353007748,0.3340368345622232
22,-0.5715242358419941,0.18344339411150407,-0.7010040494502956,0.3850998463468448
23,-0.5711345983006574,0.31089560079070744,-0.6288584933218454,0.42624663213908226
24,-0.5542494571934845,0.43319094172249595,-0.5451217030471385,0.4560652103343248
25,-0.5215426812064641,0.547478849196585,-0.45179869632319475,0.47343223312636534
26,-0.47410024566041453,0.651083928215239,-0.351098400340327,0.47754433172535043
27,-0.41339077886260667,0.7415711440761933,-0.2453796028569014,0.4679413988168631
28,-0.3412264326011248,0.816805244228774,-0.137093465216092,0.44452119914547045
29,-0.25971507457985604,0.8750029439465576,-0.028724019215465912,0.40754491634781387
30,-0.17120501798486698,0.9147765837155413,0.07727188250172068,0.3576334714161476
