,0,1,2,3
0,-0.8463308728335354,0.0,-0.5326575388453882,0.0
1,-0.878588528884845,0.09893602107942102,-0.4597747570329372,0.08307245897552322
2,-0.8914723434372558,0.19786201415610044,-0.3749403025272544,0.1598357087178881
3,-0.8848797690894569,0.2940627921935901,-0.27987553619518535,0.2284393852709206
4,-0.859169802312742,0.38487175438280974,-0.17656466563495082,0.28727321894217744
5,-0.8151523238502344,0.46773973360519605,-0.06720865245557917,0.33500630973700757
6,-0.7540664216549229,0.5403010646392545,0.04582638341344686,0.37061912236887096
7,-0.6775482499413978,0.6004352035727716,0.1600650045424145,0.3934274134229975
8,-0.5875892367764397,0.6463223387115176,0.272981177136022,0.4030975071076318
9,-0.48648569112771006,0.6764915822025921,0.38205843448443455,0.3996525543222899
10,-0.37678107249936055,0.6898605159106898,0.48485000718008836,0.3834696370394101
11,-0.2612023669361219,0.6857650802079394,0.5790374435772148,0.3552678105456922
12,-0.14259215778861778,0.6639790349021047,0.6624862796190358,0.31608740415300357
13,-0.02383808461659992,0.624722481536808,0.7332973885544699,0.26726112086029064
14,0.0921985536336874,0.5686592092672544,0.7898527464506112,0.2103776826277527
15,0.20275327605107324,0.4968829056366236,0.8308544861717423,0.1472389552562549
16,0.30522622788403053,0.4108925518874928,0.8553562772513675,0.07981165066424409
17,0.3972456382756342,0.31255759299331487,0.8627862577449188,0.010174840525920076
18,0.476725357156523,0.20407372863265283,0.8529609520363355,-0.05953537962606842
19,0.5419150505424685,0.08791040645931947,0.826089830521761,-0.12718266525057392
20,0.5914418184898085,-0.03324869262985913,0.7827703975980023,-0.1906871899843785
21,0.62434221564565,-0.15657071116958107,0.7239739277189259,-0.24808095886174714
22,0.6400838952959259,-0.279142607726715,0.6510221996557348,-0.2975602579138075
23,0.6385763580396125,-0.3980423793627023,0.5655558007869764,-0.3375339025643868
24,0.6201705591992036,-0.5104107502647228,0.4694947807470229,-0.36666605292562127
25,0.58564740799709,-0.6135215490984779,0.3649926219268626,-0.38391250075641997
26,0.5361954694194795,-0.704849028117401,0.2543846584787194,-0.38854949706137126
27,0.4733784496160926,-0.7821304510404985,0.14013221155453703,-0.3801943769693149
28,0.3990933009077085,-0.8434223923590259,0.024763813134827006,-0.35881744494518386
29,0.31552001662595114,-0.8871493451872811,-0.08918503861109661,-0.32474480339194833
30,0.2250643932491147,-0.9121434242038533,-0.19923211469244123,-0.2786520357870269
31,0.13029521245615588,-0.9176741699334661,-0.30300720548708576,-0.2215488859616216
32,0.03387743443197802,-0.9034677051377824,-0.3983079482626669,-0.1547553022037068
33,-0.061496907434527806,-0.869714757338816,-0.483151368556038,-0.0798694328607728
34,-0.15317836387080794,-0.8170673369457078,-0.5558198797084536,0.0012716364227827737
35,-0.2386285197840241,-0.7466241412448154,-0.6149006236790304,0.08663742987454784
36,-0.3154855091736713,-0.6599050336603981,-0.6593172026719639,0.174054779629616
37,-0.3816249416551487,-0.5588152182548529,-0.688353040960417,0.2612624097608221
38,-0.4352147034111197,-0.4455999846824891,-0.7016658248366648,0.34596804164838624
39,-0.4747622499335493,-0.3227911323891269,-0.699292690664773,0.4259065903127136
40,-0.4991531970865988,-0.19314638895003014,-0.6816460610251683,0.49889799133957463
41,-0.507680236074558,-0.059583310933439215,-0.6495002611900753,0.5629032045312174
42,-0.5000616413589535,0.07489070774988116,-0.60396927687144,0.616076983281717
43,-0.4764489023443577,0.20725059879595026,-0.5464762336459182,0.6568160768539002
44,-0.4374232831953839,0.3345261789976722,-0.47871538322437546,0.6838016443005439
45,-0.38398139361582173,0.45387332201647285,-0.40260756670455405,0.6960348009624377
46,-0.31751012984964677,0.5626419929503021,-0.32025028552871515,0.6928643877632542
47,-0.23975161263811173,0.6584394743934755,-0.23386364307687643,0.6740062457015366
48,-0.15275900069592457,0.7391872323219315,-0.1457335203834298,0.6395534882363456
49,-0.05884428815169645,0.8031700282517208,-0.058153415884059395,0.5899774874442799
50,0.039480603420092034,0.8490760767703114,0.026633590253122272,0.5261195203374899
51,0.13956795832836338,0.8760272699312825,0.10649129252416953,0.4491732538356756
52,0.2387020129952472,0.8835987365952395,0.17944382473394732,0.3606584747987569
