,0,1,2,3
0,0.7628625310447735,0.0,-0.6465607154227373,0.0
1,0.7072713126105862,0.02103318319131897,-0.7036095595637532,-0.06525705520049219
2,0.6426838680835698,0.045625990494271684,-0.7543076597824854,-0.12607802778449415
3,0.5702909410471905,0.0739556813319083,-0.7976043273572565,-0.18200587006803146
4,0.49140581619413803,0.10606356601778802,-0.8325333780167851,-0.23272090207397456
5,0.40743588400049,0.14184741644108906,-0.8582362310712998,-0.2780393543264303
6,0.31985245321320743,0.18105788894880437,-0.8739832115750937,-0.3179084693866772
7,0.23015952091245526,0.2232991023694787,-0.8791925252358288,-0.35239836745334163
8,0.1398622310687113,0.26803340623426264,-0.8734464260402969,-0.38169096177454026
9,0.05043575586519944,0.3145902650542209,-0.8565041588518624,-0.4060662821915715
10,-0.03670468044595182,0.362179076772289,-0.8283113320658764,-0.42588662805139377
11,-0.12023194734387965,0.4099056399555412,-0.7890054570363283,-0.4415790234345738
12,-0.19893268427292424,0.45679188755875555,-0.7389174794391138,-0.45361648687831563
13,-0.27172993206658436,0.5017984176363481,-0.6785692208713632,-0.4624986535794214
14,-0.3377022220714585,0.5438492754401518,-0.6086667445394383,-0.46873229982899933
15,-0.3960987150547482,0.5818583788633439,-0.5300897545340613,-0.4728123169044112
16,-0.4463500811277018,0.6147569317896648,-0.44387723159687165,-0.475203664930889
17,-0.48807491816319426,0.6415211388203795,-0.351209597167518,-0.4763248067905181
18,-0.5210816168785521,0.6611995209109943,-0.2533877796910587,-0.4765330788114724
19,-0.5453656931392019,0.6729391350596087,-0.1518096306507971,-0.476112399852905
20,-0.5611027193223199,0.6760100223145205,-0.047944200772112255,-0.47526365494506567
21,-0.5686370940025384,0.6698272465379225,0.05669556222497507,-0.4740980155450636
22,-0.5684669901253435,0.653969940676088,0.16058109531164966,-0.4726333776390083
23,-0.5612259137270625,0.6281968464404242,0.2621968588471032,-0.4707940134435039
24,-0.547661385881384,0.5924579156216258,0.36006870123978685,-0.4684134445329824
25,-0.5286113279249879,0.5469016347329578,0.45279132491551943,-0.4652404561052793
26,-0.5049787824971534,0.49187783701897486,0.5390542501764014,-0.4609480860617435
27,-0.47770563925342535,0.4279358745583445,0.617665709109096,-0.4551453408332541
28,-0.44774605342104157,0.3558181355569491,0.6875739507381214,-0.44739131453463526
29,-0.4160402472207374,0.2764490051972515,0.7478854999191322,-0.4372113210207014
30,-0.3834893685902981,0.190919479781745,0.7978799845285581,-0.42411459148063985
31,-0.3509320490516588,0.10046775062473468,0.837021226566662,-0.4076130448227225
32,-0.3191232538328174,0.006456173560952405,0.8649643808691285,-0.3872406054558213
33,-0.28871595375940756,-0.08965487041795911,0.881558998065884,-0.36257252403375745
34,-0.2602460716108741,-0.18633564024850235,0.8868479839663888,-0.3332441518152124
35,-0.2341210675651475,-0.28201757875190503,0.8810625233590361,-0.29896862867076335
36,-0.21061243128609658,-0.3751250404477719,0.864613129956457,-0.2595529682429305
37,-0.189852244616084,-0.46410747679347075,0.8380770736211491,-0.21491206078124972
38,-0.1718338713591218,-0.5474713385487502,0.8021825189004954,-0.16508016383513005
39,-0.15641672201106013,-0.6238109590110411,0.7577897832850502,-0.1102195120740258
40,-0.14333493427104407,-0.6918377037535296,0.7058701876907727,-0.0506257485075641
41,-0.13220970746947475,-0.7504067117104407,0.6474830239243805,0.013270041465614169
42,-0.12256493327731752,-0.798540608049512,0.5837512030862325,0.08090282641551139
43,-0.11384567864896278,-0.8354496399029896,0.5158361740877758,0.15157869949768032
44,-0.10543900208789567,-0.8605477699771582,0.44491271214884365,0.22448347599413393
45,-0.09669652291084832,-0.8734643582789842,0.37214417309337094,0.29869467974151387
46,-0.08695811678177165,-0.8740511663612369,0.2986587906452344,0.3731966924808623
47,-0.07557608057267737,-0.862384529048274,0.22552756126463405,0.4468987572297396
48,-0.06193909635634594,-0.8387626528596651,0.15374421523247572,0.518655450943038
49,-0.04549532839008916,-0.8036981155035564,0.08420771488351539,0.5872891749256121
50,-0.025774008217544393,-0.7579057540502876,0.017707652600697135,0.6516141553996821
51,-0.002404900969469534,-0.7022862379517422,-0.0450871558374835,0.7104614027611937
52,0.024864900363857217,-0.6379057242925732,-0.10363667075570077,0.7627040475304536
53,0.056157337833399185,-0.5659720840775107,-0.15753409756129644,0.8072824546328086
54,0.0914533129868238,-0.48780826774981156,-0.2065067926836565,0.8432285159043023
55,0.13058648584837554,-0.40482344357329575,-0.2504136649157157,0.8696885337123346
56,0.1732411616348942,-0.31848259241420185,-0.28923921939473973,0.8859441360539851
57,0.21895437283075556,-0.2302752756342729,-0.3230844758595592,0.8914307048270237
58,0.26712215548996077,-0.14168430847228247,-0.3521550707158715,0.8857528531979035
59,0.3170099094617099,-0.054155069100562225,-0.37674692188792486,0.8686965538332505
60,0.36776662540941363,0.030933846409778587,-0.39722989470896986,0.8402375956423093
