,0,1,2,3
0,0.5235041462428128,0.0,0.8520231269552393,0.0
1,0.5827251773859419,-0.11231255666635039,0.8029310506442517,-0.05584787522286531
2,0.6260355283581479,-0.22626563132070332,0.738504404184091,-0.10721299509424709
3,0.6527766446825178,-0.33912685752496163,0.6600402619664139,-0.1523892359899005
4,0.6627115775486383,-0.4481511819363615,0.5691473589043645,-0.18985564770167968
5,0.6560271219935314,-0.5506487121166039,0.4677090235866338,-0.2183178423969224
6,0.633325346967858,-0.6440515441600552,0.35783957361021934,-0.23674343266825265
7,0.5956047619467868,-0.7259779057853115,0.2418352310354409,-0.2443906072006856
8,0.5442316232574185,-0.7942920143457683,0.1221207501056063,-0.2408291066021327
9,0.48090212896495643,-0.8471581529494423,0.0011930541224458024,-0.22595305457134804
10,0.4075964778633011,-0.8830876089766766,-0.118436748926051,-0.19998530598300412
11,0.32652597020331225,-0.9009772942547918,-0.23430156352315182,-0.1634731884766013
12,0.24007450023098162,-0.9001390706543636,-0.34403530403380567,-0.11727573235205313
13,0.15073592910732336,-0.8803190338382577,-0.44542731065141045,-0.06254269952664732
14,0.061048927899920336,-0.8417062556366132,-0.5364728670899443,-0.0006859305777928704
15,-0.026469058434821502,-0.7849307458837754,-0.6154186006418293,0.06665627574329691
16,-0.10938705533017956,-0.7110506610658746,-0.6808016726880015,0.1376608585952961
17,-0.18542336244612972,-0.6215290531643328,-0.7314818220900683,0.21036671952476937
18,-0.25250433171475933,-0.5182007110252002,-0.766665501270604,0.282725299044414
19,-0.30881763730010137,-0.40322989199589465,-0.7859215407805639,0.35265372935851247
20,-0.35285869534523023,-0.2790599673440446,-0.7891879878852803,0.41808921957255163
21,-0.38346906513677176,-0.1483562054895885,-0.7767699829555894,0.47704329568188536
22,-0.3998658663058732,-0.013943087350551775,-0.7493287588015449,0.5276545181380755
23,-0.4016614738164872,0.12126231611379418,-0.7078620670316791,0.5682383348560042
24,-0.38887299807507153,0.25431927616244915,-0.6536765466219657,0.5973327963009348
25,-0.3619213153786466,0.38233296272522904,-0.5883527478946755,0.6137389600906262
26,-0.32161967764177235,0.5025229235721895,-0.5137037051256315,0.6165549428706742
27,-0.2691521933031433,0.6122888109988651,-0.43172810855718446,0.6052027338399419
28,-0.20604272692422754,0.7092717485928253,-0.3445592577934191,0.5794470633272313
29,-0.13411500685470715,0.7914098382227587,-0.25441108015232256,0.5394058167987414
30,-0.05544495239505812,0.8569864521035484,-0.1635225670448029,0.48555169470609394
31,0.027693571426805036,0.9046701330430731,-0.07410201714192088,0.41870503643609924
32,0.11288819695867237,0.9335451333381635,0.011727523877656187,0.3400179468671463
33,0.1976511884802759,0.9431318541037885,0.0919802708306256,0.2509500811815171
34,0.2794846676440447,0.9333966963411366,0.1648558650173475,0.1532366522106648
35,0.35594627523462735,0.9047510965747767,0.2287825094024702,0.048849419493404767
36,0.4247136021918791,0.858039786916565,0.28245401272193643,-0.06004840446381543
37,0.4836457521855616,0.7945185853088492,0.3248598375833723,-0.17115224192803372
38,0.5308404684868318,0.7158222798555187,0.355307425361858,-0.2820700164176553
39,0.564685367703939,0.623923415154423,0.3734362663690287,-0.39037848619444776
40,0.5839019694056928,0.5210830123400444,0.379223392483522,-0.4936806690240836
41,0.5875813900981853,0.40979445257713787,0.37298018594506865,-0.5896629524903778
42,0.5752107779749218,0.2927219211030836,0.3553406169106164,-0.6761504890043248
43,0.5466897961410798,0.17263494145286318,0.327241238169366,-0.7511595142352734
44,0.5023367108481198,0.05234062393789829,0.28989347271479976,-0.8129453010488702
45,0.44288390145395357,-0.06538469353973264,0.2447489234907396,-0.8600445663648857
46,0.36946287384961396,-0.17786272199367492,0.19345860972411105,-0.8913112830517739
47,0.2835791223457958,-0.2825777546018788,0.13782718645338368,-0.905945009726359
48,0.1870774399135552,-0.3772368671463133,0.07976332935655032,-0.9035110341500998
49,0.08209851685083433,-0.4598243065873606,0.02122756264302778,-0.8839518262816037
50,-0.02897211260675988,-0.5286487359015083,-0.035821128785952144,-0.847589509994867
51,-0.1435615229881964,-0.5823821834960916,-0.089478532063203,-0.7951192827264653
52,-0.25897183469748386,-0.6200897541886841,-0.1379469180145749,-0.7275939344125381
53,-0.37244609359443026,-0.6412493906815532,-0.1795839050918906,-0.6463998355110654
54,-0.48123596239540417,-0.6457612238753566,-0.21294722162450047,-0.5532249732602252
55,-0.5826695450898487,-0.633946311019742,-0.23683421672005012,-0.45001981040821953
56,-0.6742176591995221,-0.6065348260824401,-0.2503151033946921,-0.33895191662707214
57,-0.7535569063095816,-0.5646440302080853,-0.25275907638330714,-0.22235547533029532
58,-0.8186279680129465,-0.5097466051584529,-0.24385262758676432,-0.10267689387324369
59,-0.8676876703463413,-0.4436301728158695,-0.223609579729668,0.017582159976029188
60,-0.8993535120942224,-0.3683490432024206,-0.19237256857348883,0.13592291019576597
61,-0.9126395372244959,-0.2861694265524722,-0.15080592069666846,0.2499074002187941
62,-0.9069826446136088,-0.19950950696572492,-0.09988009198195133,0.3572147900432924
63,-0.8822586638349335,-0.11087590203188714,-0.04084804607100556,0.4556946582625198
64,-0.8387877782725649,-0.022798121403280275,0.02478584321471239,0.5434160198753721
65,-0.7773291399100258,0.06223731459726073,0.09530359126842947,0.6187108778822306
66,-0.6990647872913589,0.14185142879307483,0.16881715876642803,0.6802112629357749
67,-0.6055732427195744,0.21383438120356324,0.2433166719381078,0.7268788773064966
68,-0.4987934201655507,0.2762025473848864,0.31672209453426375,0.7580266431013365
69,-0.3809797152571981,0.32724964034539317,0.3869370492843215,0.7733316554671084
70,-0.2546493671365293,0.3655905866269102,0.45190342952193086,0.7728392544203964
71,-0.12252337347725689,0.39019705073345373,0.5096554185964018,0.7569581486753375
72,0.012537600217497058,0.40042371335877397,0.5583715462795896,0.7264467459257395
73,0.14760075174635315,0.39602464251839614,0.5964234573627726,0.6823910609830157
74,0.2797304630535704,0.37715934687651914,0.6224201468949772,0.6261747805866565
75,0.406057715518032,0.3443883610068093,0.635246527090702,0.5594422564398608
76,0.5238479018518052,0.29865847651584715,0.6340953300949889,0.48405537129797693
77,0.6305653762547976,0.24127799427299323,0.6184915150863266,0.4020453724574721
