,0,1,2,3
0,0.5780072646068825,0.0,0.816031618297765,0.0
1,0.634023232946769,-0.11180781943374804,0.7627853661061608,-0.060597333699493924
2,0.6734091115361887,-0.2250339888854419,0.6945032175029465,-0.1163836467223931
3,0.6955797997757688,-0.3369129208973146,0.6125618496892016,-0.16560919715307118
4,0.7003832153000467,-0.444675219584379,0.5186464735197259,-0.2067199465922559
5,0.6881005710638758,-0.5456165638862797,0.41471194927931226,-0.2383991787726006
6,0.6594358450684987,-0.6371652976312258,0.30293743183514804,-0.25960289313956336
7,0.6154947361872968,-0.7169470395109424,0.18567564646021278,-0.26958806830756965
8,0.5577536614965709,-0.7828446975045701,0.06539802855912946,-0.2679330710023048
9,0.48801959834268094,-0.8330523840524398,-0.055362938012030016,-0.25454968503746134
10,0.408381801907647,-0.8661218776054542,-0.17407278087241612,-0.22968644706035607
11,0.32115663060349625,-0.8810004593627819,-0.28825406034916623,-0.1939231959157951
12,0.22882688221359454,-0.8770591665150144,-0.3955439168151995,-0.14815696500294756
13,0.13397717906400047,-0.8541107398549059,-0.49374874614027464,-0.09357956635646744
14,0.039227037287180994,-0.8124167983257737,-0.580894677010887,-0.03164742586982636
15,-0.05283668896397675,-0.7526840396166671,-0.6552726283695942,0.035955574189030004
16,-0.1397262840563126,-0.6760495376550669,-0.7154768598628488,0.1073613113788287
17,-0.219116893111726,-0.5840554780322588,-0.7604360896152521,0.1805656095280555
18,-0.28890588604009065,-0.4786139343006938,-0.7894364378490111,0.25348017970023917
19,-0.34726637076185135,-0.3619625351882848,-0.8021356572566694,0.3239870031581101
20,-0.39269351163229094,-0.23661209893022736,-0.7985683265784507,0.3899937798829931
21,-0.4240424912993569,-0.10528751049347301,-0.7791419071728278,0.44948903678934155
22,-0.44055716547803864,0.029136714508060213,-0.7446237879482431,0.5005954956202079
23,-0.44188869511334133,0.16370460312409515,-0.6961196662397191,0.5416203414951408
24,-0.4281036932452395,0.29544896627020867,-0.6350438255467064,0.5711011082064671
25,-0.3996816882518171,0.42146198659732653,-0.5630820702017748,0.5878460037687553
26,-0.3575019744130002,0.538964422571519,-0.4821482570726843,0.5909676367574864
27,-0.3028201881669487,0.6453717319673666,-0.39433552085036383,0.5799092672234575
28,-0.23723520733068354,0.7383554936993126,-0.30186341846905307,0.5544628913795666
29,-0.16264721444589264,0.8158986228187531,-0.20702231655472142,0.5147786722114374
30,-0.08120798818534272,0.8763430267115576,-0.11211641108113884,0.4613654436075593
31,0.004735317161946501,0.918428537234308,-0.019406799032060773,0.39508223816865495
32,0.09270147962752312,0.9413221690875264,0.06894398291011616,0.3171210129898546
33,0.18014005166384167,0.9446369937823522,0.1509245776544635,0.22898096782093236
34,0.26449809333984825,0.9284401751709264,0.22472328422032722,0.13243506060479038
35,0.34328710495759923,0.8932499803013207,0.288771197317487,0.02948952121254589
36,0.41414846123849447,0.8400218516687737,0.3417789520543953,-0.077662659659265
