,0,1,2,3
0,0.7383966151860895,0.0,0.674366694522888,0.0
1,0.7822942937627853,-0.10682538600047235,0.6091700624028388,-0.07426849886833947
2,0.8077134980272815,-0.21430267284787147,0.5303598074913947,-0.14279966425899415
3,0.81432600051711,-0.3196405454448349,0.4395309644403441,-0.20375381686652336
4,0.8022608639098632,-0.4200729316019645,0.3385677007496901,-0.25551546016435034
5,0.7720986439658764,-0.5129292040225213,0.22959966980869084,-0.296734405269456
6,0.7248544582964807,-0.5957022378866568,0.11495230547095048,-0.32635996312577636
7,0.6619503647144029,-0.6661126140040987,-0.0029077321189360794,-0.343667346736666
8,0.5851777582381816,-0.7221673516716398,-0.12143062910457186,-0.348275623261483
9,0.4966507432770727,-0.7622116899657486,-0.2380435908474317,-0.340156769355468
10,0.3987516609585494,-0.7849726078806335,-0.35021164453841874,-0.31963560782486583
11,0.29407014541925536,-0.7895929782213595,-0.45549758462310597,-0.28738063386237095
12,0.185337242343241,-0.7756554823936558,-0.5516195947948658,-0.24438596905635995
13,0.07535624413846785,-0.7431956674170651,-0.6365051372468171,-0.19194490527299013
14,-0.033068024108447475,-0.6927037962973329,-0.7083397917134571,-0.1316157127859835
15,-0.13719969733862378,-0.6251154216071841,-0.7656098512966292,-0.06518058235867119
16,-0.23444037912433122,-0.5417908927979137,-0.8071376360671235,0.005401255525771753
17,-0.3223939552045724,-0.444484283402773,-0.832108665137139,0.07804504378347196
18,-0.3989260954779009,-0.3353024880258734,-0.8400900288452738,0.15059533626630844
19,-0.4622169627810781,-0.21665548426121722,-0.8310395198915865,0.22088276717601657
20,-0.5108058185170473,-0.09119897533839244,-0.8053053103089081,0.28678131015571684
21,-0.5436264195586942,0.038229180161112875,-0.7636161943918984,0.3462645713965522
22,-0.5600323327293951,0.16867718948672952,-0.7070626503330131,0.39745968418015076
23,-0.5598115467454,0.2971505188345556,-0.6370691995563824,0.4386974313390351
24,-0.5431900304557205,0.4206843041686634,-0.5553587569783368,0.4685573156905324
25,-0.5108241638073043,0.5364151938212519,-0.46390986233861203,0.48590642425599506
26,-0.4637822472571373,0.6416508496095691,-0.3649078574530422,0.48993108688209186
27,-0.4035155693676187,0.7339353899335594,-0.2606912224046983,0.48016050987367215
28,-0.3318197742090811,0.8111091577055409,-0.15369440164555642,0.4564817659368845
29,-0.2507875134095979,0.8713613355492328,-0.04638853580759783,0.4191457381070639
30,-0.16275358616023872,0.9132741070261025,0.058778435370966775,0.3687638419951141
31,-0.07023395874566013,0.9358572713231502,0.15944082042597846,0.30629558196681644
32,0.024139791477771316,0.9385724546826857,0.2533719188437172,0.23302722699242753
33,0.11768894812189472,0.921346319009297,0.3385370637229824,0.15054211511667556
34,0.20775731128080113,0.8845724401589985,0.41314166343610437,0.06068330621988313
35,0.2917802743916628,0.8291018086358816,0.47567306787916486,-0.03449050430277065
36,0.3673515748960289,0.7562221868246699,0.5249352405591979,-0.13275472795564686
37,0.4322860295357063,0.667626832476149,0.5600753986076739,-0.23177305516511953
38,0.4846766658381767,0.5653733610839459,0.580601984312698,-0.3291547173910595
39,0.5229448018906379,0.45183376350864324,0.5863935488914099,-0.42251342008001913
40,0.5458818033573718,0.32963681366002195,0.5776983565557819,-0.5095264828015511
41,0.552681455442896,0.20160428881105602,0.5551247487839931,-0.587992714946383
42,0.5429621229269893,0.07068257752321233,0.5196225393096984,-0.6558875840741558
43,0.516778127613963,-0.060128636572447436,0.4724559339305038,-0.7114142986879028
44,0.47462004314428663,-0.18784885557913295,0.41516868023953085,-0.7530495262939162
45,0.4174038853483667,-0.3095886255638129,0.3495423455412308,-0.7795825986328397
46,0.346449455225044,-0.4226190018431122,0.2775487917128287,-0.7901472156972715
47,0.26344836422845935,-0.5244369117069417,0.20129805937164832,-0.784244844623057
48,0.17042253102974164,-0.6128248081477721,0.12298298683468323,-0.7617592141781302
49,0.06967417879437038,-0.6859031512049636,0.04482196920095635,-0.7229615252925838
50,-0.03627142371988927,-0.7421744328570075,-0.03099869252797188,-0.6685062274177164
51,-0.1447290506493891,-0.7805576725237572,-0.10238139414451043,-0.5994174437697389
52,-0.25292086277543085,-0.8004125479084265,-0.16737135291743954,-0.5170663599058231
53,-0.35804632376478807,-0.8015525841880589,-0.22420688856075788,-0.42314011384158445
54,-0.45735293966541724,-0.7842470970119156,-0.2713645931193415,-0.3196029364836289
55,-0.5482060496359753,-0.749211864599006,-0.30759825245588923,-0.20865048327929198
56,-0.628155917361623,-0.6975887844656393,-0.33197054053584196,-0.09265846689682722
57,-0.6950004378270395,-0.630915043980054,-0.3438766907007656,0.02587315776168142
58,-0.7468418814724032,-0.551082594218142,-0.34305955100818214,0.1443790943683601
59,-0.7821362445895842,-0.4602889570019446,-0.3296156484127327,0.26028925310665213
60,-0.7997339574785556,-0.36098060955777495,-0.30399211361601447,0.3710894658141785
61,-0.7989109158377891,-0.2557903745970186,-0.26697454913326635,0.47438088381998533
62,-0.7793890407853066,-0.14747039124177386,-0.2196661517358675,0.5679366061386706
63,-0.7413458328280514,-0.038822350425014016,-0.16345862120410734,0.649754153822823
64,-0.6854126585448889,0.06737325549044984,-0.09999559473549591,0.7181025086883766
65,-0.6126617889125848,0.16842709673840978,-0.03112953520501327,0.7715625687710754
66,-0.5245824881047281,0.2618084335561279,0.04112683296609648,0.8090600354132683
67,-0.4230467242560218,0.34520832227451886,0.11465330845618371,0.8298899337796029
68,-0.31026533231222053,0.41659702300409723,0.18727787911003102,0.8337321752129754
69,-0.18873569723114808,0.4742741787761643,0.2568338567105298,0.8206577910335481
70,-0.06118223752336471,0.5169105185981167,0.32121702956250875,0.7911256976570152
71,0.06950885086013542,0.5435800505592445,0.37844138023103235,0.7459700865416418
72,0.20035898646487968,0.5537819505300575,0.42669195047867303,0.686378763662306
73,0.3283690222357983,0.547451611143867,0.4643735057596953,0.6138629862113704
74,0.4505917238895673,0.524960588152292,0.49015375580745574,0.5302195535029545
