,0,1,2,3
0,-0.8579397640807703,0.0,-0.5137502907143044,0.0
1,-0.8886700079464471,0.09772890296114806,-0.4400689532818648,0.08398806379406547
2,-0.899957656096769,0.1953650321366489,-0.354670406784089,0.16160947992820443
3,-0.8917286090353402,0.29020877441702086,-0.259287969426668,0.23101667470090337
4,-0.8643698137956308,0.3796119134423608,-0.15591393316566243,0.2906036228548253
5,-0.8187180200943247,0.46104615416658457,-0.04675326795261858,0.3390448041731086
6,-0.7560375581861062,0.5321687949798031,0.06582809525888289,0.37532685240510344
7,-0.6779877044920912,0.5908838866374475,0.17935914169302036,0.39877211958825826
8,-0.5865804585387426,0.6353973287866975,0.2913224440354094,0.40905358308227047
9,-0.4841297915859485,0.6642645052682353,0.3992141905357218,0.4062007410315756
10,-0.37319363765556335,0.6764292448609757,0.5006040970585687,0.3905963690542881
11,-0.2565100762703165,0.6712531101084032,0.5931937311458022,0.36296424103610286
12,-0.13692929864461764,0.6485342579346797,0.6748718136006902,0.32434814422950387
13,-0.01734305180256672,0.6085153759159654,0.7437651361501982,0.2760827377354507
14,0.09938668440634099,0.5518804708286994,0.7982838405846521,0.21975700840252063
15,0.2104980156543953,0.4797405646469035,0.837159942771653,0.15717126409237372
16,0.31339670246108964,0.39360863055355133,0.8594781506747787,0.09028876648252301
17,0.4057193068882129,0.2953643708421725,0.8646982148680646,0.021183240052891156
18,0.4853903554090038,0.18720969308940041,0.8526682583269136,-0.04801640272907848
19,0.5506721079834609,0.07161597431980055,0.8236287543256362,-0.11518271033136102
20,0.6002057096255053,-0.04873559077014056,0.7782070515692809,-0.17824627124592285
21,0.6330427173659211,-0.17101908727111884,0.7174025785151397,-0.23525078133505356
22,0.6486662370806481,-0.29233281526836025,0.6425630884164042,-0.2844051957923402
23,0.6470011651293547,-0.40977035714896937,0.5553525272468078,-0.3241316356109773
24,0.6284133026263131,-0.5204920160656975,0.4577113128631309,-0.3531078254177674
25,0.5936973886291673,-0.6217948531339429,0.35181000041379756,-0.3703029772495622
26,0.544054375628165,-0.7111795835806778,0.23999747147434364,-0.3750061998737925
