,0,1,2,3
0,-0.8090778556447152,0.0,-0.5877014748197843,0.0
1,-0.8458139415968517,0.10225899132337343,-0.5174244640002983,0.0800861969875449
2,-0.8634391242547723,0.2047557457254099,-0.43452894471986125,0.15405375522598316
3,-0.861765978165697,0.30473644226276747,-0.3406954038506646,0.2200494067889821
4,-0.8410687513150952,0.39948728769007735,-0.23787799738236803,0.27645491657166515
5,-0.8020744863047371,0.4864041279541895,-0.12825920141560365,0.3219271967081194
6,-0.7459430392617895,0.5630595077538417,-0.014198731672503295,0.3554312435954082
7,-0.6742365110030573,0.6272654872365457,0.10182202395960238,0.37626508101216827
8,-0.5888788672151248,0.677130629279272,0.21725870285002108,0.3840760949020584
9,-0.492106767149999,0.7111097149160874,0.32956435911500753,0.3788683627307141
10,-0.3864128375403228,0.7280449247512716,0.43625006994795357,0.36100080747604624
11,-0.2744828147094317,0.7271974361441914,0.5349442708837516,0.33117623758831793
12,-0.15912812856286213,0.7082686242944023,0.6234493642469878,0.2904215638691845
13,-0.043215613560187924,0.6714103141540265,0.6997942112829767,0.24005970642122454
14,0.07040389887933052,0.6172238028994925,0.7622812191771996,0.18167391405097105
15,0.1789663264963826,0.5467476527049869,0.8095268668380892,0.11706540953366087
16,0.27986265959324913,0.46143453379275146,0.8404946746603461,0.04820544218714476
17,0.37070316316782753,0.3631176712004615,0.8545198094974897,-0.022817029949019657
18,0.44937586423675807,0.25396770858002693,0.8513247221355474,-0.0938506958999783
19,0.5140978754850228,0.13644104213907798,0.8310254355580283,-0.1627388764167244
20,0.5634582871073648,0.013220891568813842,0.7941283327373762,-0.22737668715133275
21,0.5964515709568187,-0.1128474428692654,0.7415175268567529,-0.28576692514224933
22,0.6125006795770072,-0.23882554155744898,0.6744331289426225,-0.33607325511286884
23,0.6114692814045869,-0.3617533427521067,0.5944409521099658,-0.3766693395550432
24,0.5936628459193234,-0.47872136910021007,0.5033944024206657,-0.4061826581149556
25,0.5598185719825753,-0.5869419161878927,0.40338949849890926,-0.4235318948861742
26,0.5110844320587251,-0.683817439791689,0.29671413076728365,-0.4279569335189764
27,0.4489878774784894,-0.767004446297546,0.18579281227916483,-0.41904068554563423
28,0.3753950085741134,-0.8344713007441819,0.07312828313016095,-0.39672218236240536
29,0.29246125193604655,-0.8845485164117377,-0.03875859338836751,-0.36130058077499616
30,0.2025747992574235,-0.9159702751059753,-0.14738916425710075,-0.3134299604180998
31,0.10829424295053112,-0.9279061436830698,-0.2503860674050092,-0.2541050229893921
32,0.012281988429781593,-0.9199821945439104,-0.3455296101794023,-0.18463803230009646
33,-0.08276487195023122,-0.8922909997802944,-0.43081006512942877,-0.10662755490642345
34,-0.1741844754540791,-0.8453902438658158,-0.5044746057603904,-0.02191976802300985
35,-0.2594191291146679,-0.780289981408187,-0.5650677396736841,0.06743671065133887
36,-0.33608153177308386,-0.6984288475132082,-0.6114642595141828,0.15924135235296474
