,0,1,2,3
0,0.8364213376176176,0.0,-0.54808698760138,0.0
1,0.787554820157398,0.007330157757185901,-0.611870837508192,-0.0729229198614998
2,0.7276160906167788,0.01805638041270652,-0.6711357364122504,-0.14080346271428704
3,0.6577275545760902,0.032697050228899155,-0.7246581862318424,-0.20296768211925084
4,0.5791878652765742,0.051634645253424094,-0.771261462393009,-0.25890352788889404
5,0.4934434337119039,0.07509964366126254,-0.8098435734392243,-0.3082645094845417
6,0.40205685018838355,0.10315861206031415,-0.8394042148955685,-0.3508691408344986
7,0.3066729654677386,0.1357068288853773,-0.8590700498288757,-0.38669626107852506
8,0.2089834330882977,0.17246567698266352,-0.8681176827090942,-0.4158764286724282
9,0.1106905483400624,0.21298491618639187,-0.8659937431625562,-0.4386796835830861
10,0.013471232841196917,0.256649820223683,-0.8523315608345863,-0.4555000615479291
11,-0.08105799357244811,0.30269303584953455,-0.8269639903005205,-0.4668373233498392
12,-0.17137423966496765,0.35021089890823853,-0.7899320339064532,-0.47327642881676646
13,-0.2560789018541955,0.39818382516140055,-0.7414890084277733,-0.4754653381538783
14,-0.33392505510899495,0.44550028618007287,-0.6821001061201768,-0.4740917609648695
15,-0.40384095827943395,0.4909837851033394,-0.6124373095501567,-0.46985949501155333
16,-0.46494915425255445,0.5334221660528711,-0.533369729869327,-0.4634650018959562
17,-0.5165807555040453,0.5715985265372997,-0.44594954723827085,-0.45557485534348685
18,-0.5582846254175653,0.604322955943982,-0.3513938372361888,-0.44680466995536605
19,-0.5898312921833531,0.6304642964068922,-0.2510626657305612,-0.4377000749300178
20,-0.6112115620203861,0.6489811156809531,-0.1464339244011439,-0.4287202394646009
21,-0.6226299286639247,0.6589510953646809,-0.039075457706678085,-0.42022438584006117
22,-0.6244930032932574,0.6595980716047284,0.06938490238569683,-0.4124616443913524
23,-0.6173933101922542,0.6503160184952612,0.17729072673578772,-0.4055645137728626
24,-0.6020889054441815,0.6306893354763276,0.28298910234101754,-0.39954609247705186
25,-0.5794793761001382,0.6005088874107342,0.3848627484169751,-0.39430114594843546
26,-0.5505788630654317,0.5597833475415112,0.4813614141799559,-0.38961097045574666
27,-0.5164868203195236,0.5087455067085896,0.5710318536830604,-0.38515191278161465
28,-0.47835727433535835,0.4478533342460772,0.6525457063624689,-0.38050730637272107
29,-0.4373673794604861,0.37778570387766036,0.7247246613297162,-0.37518249238211454
30,-0.39468607681821816,0.29943282851368314,0.7865623476926353,-0.3686225103902209
31,-0.35144365573851877,0.21388157789450452,0.837242470730593,-0.3602319706570123
32,-0.30870298810090924,0.12239597929437535,0.8761528026908598,-0.3493965594093501
33,-0.2674331580329841,0.02639332086120988,0.902894735135457,-0.33550558246189455
34,-0.2284861434082684,-0.07258361334975899,0.9172882047493081,-0.3179749216075075
35,-0.19257712322697002,-0.17289755071509644,0.9193719137529898,-0.29626976350702794
36,-0.1602688883514475,-0.2728502719731298,0.9093988768766014,-0.26992646266410497
37,-0.13196072466862638,-0.3707179151908393,0.8878274365390513,-0.23857291847564258
38,-0.107882020320644,-0.4647872231474402,0.8553079937640978,-0.2019468808713376
39,-0.0880907251629833,-0.5533918893211717,0.8126658018726467,-0.15991164885802323
40,-0.07247666420547344,-0.6349481520223073,0.7608802607028335,-0.11246869014037147
41,-0.06076958066546245,-0.7079888012902216,0.7010612288286636,-0.05976678631667248
42,-0.0525516616040925,-0.7711947986219088,0.6344229380525872,-0.002107395047364846
43,-0.04727418302619196,-0.8234237645757185,0.5622561467377034,0.060053984104535496
44,-0.044277804734694226,-0.8637346624662554,0.48589920508304574,0.12611055214312633
45,-0.04281595083369205,-0.8914080959528927,0.4067087253841973,0.19531106860648473
46,-0.04208063195401768,-0.9059617421372468,0.32603055322718344,0.2667707265806576
47,-0.04123000204733762,-0.9071605572842081,0.24517172142465435,0.33948584249222136
48,-0.03941689755649691,-0.8950215166373249,0.16537403773051462,0.4123520590320235
49,-0.035817581059992463,-0.8698127799638818,0.0877899107849244,0.4841856671390523
50,-0.02965990575887061,-0.8320473072457305,0.013460957558757878,0.5537475698520999
51,-0.020250131573332567,-0.7824710810721125,-0.05670013864179552,0.6197693391376377
52,-0.00699765778533995,-0.7220462205499402,-0.12192413589077389,0.6809807583642533
53,0.010563009754514935,-0.6519293927813689,-0.1815958176660802,0.7361381994291761
54,0.03275366817616296,-0.573446039198722,-0.23526046465944098,0.7840531557978248
55,0.059737728751738634,-0.4880610325715955,-0.28262613078107574,0.8236202416456567
56,0.091509854436269,-0.3973464639044857,-0.3235617460998241,0.8538439732319283
57,0.1278902373580061,-0.30294732469482366,-0.3580911745274265,0.8738636715039312
58,0.16852371032957802,-0.20654589751530264,-0.3863834552301849,0.882975864223215
59,0.21288376166126802,-0.1098256954803273,-0.4087395515065735,0.8806536207087414
60,0.26028139562682306,-0.014435798206286266,-0.4255760168462399,0.8665623213052764
61,0.3098786550663596,0.0780435817593131,-0.4374060629497966,0.8405714452532872
62,0.36070650099333934,0.16613350201173696,-0.4448185767839143,0.8027620527892377
63,0.41168662978289444,0.24848591622125848,-0.4484556817407414,0.7534297378071366
64,0.4616567044568579,0.32390984774400644,-0.44898947049540944,0.6930829338172593
65,0.5093983853930831,0.39139352347632494,-0.4470985534323434,0.6224365656501973
66,0.5536674698003137,0.4501219823393441,-0.44344506617282387,0.5424011496916269
67,0.5932253904639486,0.4994897861304982,-0.43865276283441856,0.45406755369431073
68,0.6268712841048132,0.539108582526128,-0.43328678865694115,0.35868773074473437
69,0.6534738192588174,0.5688093977209314,-0.4278356774141864,0.25765183822202786
70,0.6720019734446555,0.588639666367344,-0.4226960568539333,0.1524622392120969
71,0.6815539695965798,0.5988551358953906,-0.4181604708798081,0.04470495870074054
72,0.681383621848503,0.5999069077397642,-0.4144086422276256,-0.06398077187550971
73,0.6709233998147419,0.5924239963682287,-0.41150240617800826,-0.17193420200133275
74,0.6498035970974029,0.5771918953675539,-0.4093844467759595,-0.2775052717683555
75,0.6178670819969397,0.5551277355276579,-0.40788086463328665,-0.37908662136578153
76,0.5751792140532865,0.5272527005193073,-0.4067075022913261,-0.4751446822769808
77,0.5220326265050619,0.4946624294123263,-0.4054798519565114,-0.5642491536984766
78,0.4589466991552994,0.4584961803839143,-0.4037262737784179,-0.6451002059903639
79,0.3866616754034255,0.41990555544030006,-0.4009041631930321,-0.7165528069996538
80,0.30612750814849027,0.3800235912319776,-0.3964186255011049,-0.7776376355461195
81,0.21848764864547127,0.3399350060017735,-0.3896431468560955,-0.8275781275456888
82,0.125058116996365,0.3006483577931429,-0.3799416949757197,-0.8658032921793413
83,0.027302309686974835,0.2630708151872312,-0.36669164161199225,-0.8919560359425709
84,-0.07319789446441638,0.22798617042885988,-0.3493068731954275,-0.9058968388716193
85,-0.17477407603762163,0.1960366376795457,-0.32726044679390187,-0.9077027371319035
86,-0.275705533691979,0.16770887852733196,-0.3001061558667699,-0.8976616767834057
87,-0.37425506989623125,0.14332458535232578,-0.26749839410245463,-0.8762624122049056
88,-0.4687054737642216,0.12303583352830122,-0.22920974533865812,-0.8441802267130162
89,-0.5573958511629316,0.1068252887698572,-0.18514578221226927,-0.8022588498200541
90,-0.6387569530359143,0.09451122937100606,-0.13535662442614851,-0.7514890329838582
91,-0.7113446743364698,0.08575721782896134,-0.08004488766257317,-0.6929843214983031
92,-0.7738709375867283,0.08008613557547326,-0.019569744225238217,-0.6279546225311059
93,-0.8252312358685403,0.07689818130135656,0.04555308579254391,-0.5576782167470787
94,-0.8645281885323589,0.07549233052075563,0.11465549108012218,-0.48347289234317925
95,-0.8910905571664071,0.07509066417981908,0.18692524611288086,-0.40666689494909014
96,-0.9044872770952278,0.07486489954126421,0.26141827571274534,-0.328570384412399
97,-0.9045361782356642,0.073964399158122,0.3370746713958438,-0.25044807011310666
98,-0.891307195623265,0.07154489494047979,0.41273812610644245,-0.1734936606804068
99,-0.8651200012307841,0.06679714510332277,0.4871783640406692,-0.09880671276360947
100,-0.8265361216119435,0.058974742652930186,0.5591160623861818,-0.02737239816824385
101,-0.776345737157677,0.04742031500903744,0.627249693981997,0.03995536911404239
102,-0.7155494851304418,0.0315893948499216,0.6902836658776258,0.10246709269381549
103,-0.6453357070478553,0.011071301294625358,0.7469570899432434,0.15960688356148067
104,-0.567053688521594,-0.014393553379525414,0.7960724990783902,0.21097752526335634
105,-0.48218353369239875,-0.044900425056173476,0.8365238168093028,0.25634136532460244
106,-0.3923033946441521,-0.08037145662562323,0.8673228993604705,0.29561708975547635
107,-0.29905483672782684,-0.12055162953051796,0.8876239974168068,0.328872541354609
108,-0.2041071621171469,-0.16500960151370758,0.8967455291230737,0.3563138416881274
109,-0.1091215351646046,-0.21314345811019053,0.8941886153574392,0.37827116859905857
110,-0.015715753740665916,-0.26419127835301015,0.8796519015490738,0.3951816235956119
111,0.07456950925687456,-0.31724629018807826,0.8530422755250976,0.4075696944303562
112,0.16030221010941653,-0.37127627137481933,0.8144811860095484,0.4160258758593326
113,0.2401874592070189,-0.42514674022006593,0.7643063691471619,0.42118405454267693
114,0.3130924183769972,-0.477647380179345,0.7030688982860662,0.42369829127041425
115,0.3780670145721733,-0.527521055715117,0.6315255825947296,0.4242196445216547
116,0.4343600194617766,-0.57349470603913,0.5506268502127407,0.42337367355924627
117,0.4814301607040288,-0.6143113503042686,0.46150035884773766,0.42173923701174276
118,0.5189520546651208,-0.648762403828195,0.3654306784052942,0.419829164801777
119,0.5468168789910877,-0.6757194909289872,0.263835483882335,0.41807332834527
120,0.5651278335340166,-0.6941649463360101,0.15823878006976222,0.41680456754395817
121,0.5741905664466127,-0.7032202238021863,0.05024175055164504,0.41624785493840855
122,0.5744988656044006,-0.7021714768748208,-0.05850811968587699,0.41651298948953847
123,0.5667160308359473,-0.6904916416771968,-0.16634895740869216,0.41759101706875845
124,0.551652446886754,-0.6678584334430652,-0.27163673463716836,0.41935447430364703
125,0.5302399680357696,-0.6341677654358421,-0.37277709943077597,0.42156144951775715
126,0.5035038005885973,-0.5895422084012137,-0.46825609056067247,0.42386335175277134
127,0.47253262724720924,-0.5343342281556979,-0.5566690494338467,0.4258161788970945
128,0.43844775620215226,-0.46912406536242157,-0.6367470858179398,0.42689498132619497
129,0.40237209678482044,-0.39471225186869724,-0.7073805124678221,0.4265111306103146
130,0.3653997622275472,-0.3121068889567184,-0.7676387362346301,0.42403192599367867
131,0.3285670785894881,-0.22250594124686335,-0.8167861778650548,0.41880200647276067
132,0.29282573780366933,-0.1272749226104528,-0.8542938873955478,0.41016598507536517
133,0.2590187731632449,-0.02792046425233652,-0.8798466244892604,0.39749168569895255
134,0.22785995893424363,0.07393964271495307,-0.8933452807411748,0.3801933425602574
135,0.19991714412365688,0.1766092499078245,-0.8949046312511596,0.3577541184915475
136,0.17559992608656266,0.27834874762505546,-0.8848465129373642,0.32974731112860417
137,0.1551519552808468,0.37741124879878707,-0.8636886344409416,0.2958556451890198
138,0.1386480409792514,0.47207922171258315,-0.8321293244384862,0.2558880938406599
139,0.12599610220874152,0.5607007187199706,-0.7910286192489362,0.2097937315179721
140,0.1169438817881629,0.6417243553945673,-0.741386174514441,0.15767219299732524
141,0.11109021727789109,0.7137322223196807,-0.6843165574225212,0.099780397299014
142,0.10790054407987357,0.7754699594183012,-0.6210225336979296,0.03653528796178085
143,0.10672619583327539,0.8258732891782571,-0.5527670060527506,-0.031487558881612476
144,0.10682696842550321,0.8640903887222721,-0.4808442869498956,-0.10355950290753463
145,0.10739632888139013,0.8894995793656352,-0.40655139782090605,-0.17880852267447223
146,0.10758858125812792,0.9017219236782099,-0.3311600791168371,-0.2562328463336879
147,0.10654725021219438,0.9006284413926564,-0.2558901710164306,-0.33471826123478043
148,0.10343391042357955,0.8863417838009077,-0.18188498394134553,-0.4130587380503761
149,0.0974566773908852,0.8592323384083628,-0.11018922230507223,-0.48997991790789597
150,0.08789758257758769,0.8199088683281556,-0.041729955593441836,-0.5641649345891923
151,0.07413808331778912,0.7692039209405618,0.022698950281000385,-0.634281980090694
152,0.055682004598125334,0.7081543645272542,0.08244861932192912,-0.6990129723666395
153,0.032175274654919844,0.637977526874371,0.13702294582411395,-0.7570826501920535
154,0.003421897638620136,0.5600435134017794,0.18608224843999158,-0.8072874026817578
155,-0.030604297638574973,0.47584437168955984,0.22944278327742787,-0.8485231405797515
156,-0.06975248604636364,0.3869608421613545,0.26707220674293297,-0.8798115330623866
157,-0.11369248760065864,0.2950274893807332,0.29908118126793676,-0.9003239671275277
158,-0.16191733454500146,0.20169704360525187,0.32571141396079356,-0.9094026359046927
159,-0.2137507497363631,0.10860479709145815,0.347320507191285,-0.9065782262553265
160,-0.2683593951343636,0.017333893824969526,0.36436407891865047,-0.8915837533074179
161,-0.3247696254287349,-0.07061767495297523,0.377375677259507,-0.864364178223533
162,-0.3818883643283255,-0.15386760314609274,0.38694506670775997,-0.8250815433902539
163,-0.43852761275194935,-0.23117662856099108,0.39369550126338526,-0.7741154639627236
164,-0.49343200185522573,-0.3014720981303359,0.39826062158132436,-0.7120589237497786
165,-0.5453087219504622,-0.3638672162989237,0.4012616186004293,-0.6397094341228589
166,-0.5928590930223135,-0.41767556234558106,0.4032852948575302,-0.5580557242710963
167,-0.634810995394114,-0.46242058124241825,0.40486362715425783,-0.46826023702387476
168,-0.6699513513884622,-0.49783987826380877,0.4064553911562473,-0.37163780402842633
169,-0.6971578412968611,-0.5238842768156317,0.4084303509897065,-0.2696309648651052
170,-0.7154290498697615,-0.5407117286405821,0.4110564464470939,-0.1637824744814005
171,-0.723912272592752,-0.5486762924410764,0.4144903288353923,-0.05570561017205655
172,-0.721928263456113,-0.5483125178964754,0.4187715058917395,0.052947058411530745
173,-0.7089922764975605,-0.5403156840380204,0.42382025887372965,0.16051573635484226
174,-0.6848308403917003,-0.5255184412128147,0.4294393933967136,0.265365588184895
175,-0.6493938066528078,-0.5048644919444606,0.4353197824354505,0.36591831831023036
176,-0.6028613251287186,-0.47938001576745165,0.4410495577712936,0.46068244023034993
177,-0.5456455226137273,-0.4501435948710115,0.4461267076620762,0.5482815593823965
