,0,1,2,3
0,-0.883033968588794,0.0,-0.46930907760059876,0.0
1,-0.910194180004051,0.0947702768223421,-0.3939289532728933,0.0859367737996516
2,-0.9177900067599545,0.18925766127811833,-0.3073927122698744,0.16538670316101542
3,-0.9058129099492738,0.28080339981550806,-0.211457932785602,0.23651208316557595
4,-0.8747133920327751,0.366806503010054,-0.10813177613899988,0.2977196502367241
5,-0.8253884304000261,0.4447913995221381,0.00037568940411836227,0.3476987327132364
6,-0.7591580432063436,0.5124725746366293,0.11170338795990381,0.3854520447457753
7,-0.6777315812407412,0.5678145559423851,0.22339509242271283,0.4103183721579187
8,-0.5831645933767813,0.6090857239830739,0.3329578714848945,0.42198660368305135
9,-0.4778073457578128,0.634904579175218,0.4379216943204266,0.4205007792213233
10,-0.3642462804912888,0.6442772841219245,0.5358987289768327,0.4062560529933721
11,-0.24523987316782087,0.6366255179697939,0.6246408758356127,0.37998569803828314
12,-0.12365048567376154,0.6118039212378883,0.7020941190166742,0.34273950369455086
13,-0.00237390813318597,0.5701066695601376,0.7664483553035474,0.2958541338830847
14,0.11573166101003177,0.5122629865382264,0.8161814701639754,0.2409162157758744
15,0.22791543613126053,0.43942168261790343,0.8500965710160353,0.1797191107398613
16,0.33160093833419985,0.3531250816692797,0.8673514555629027,0.11421447773752902
17,0.4244483088596038,0.25527296290910784,0.8674795836342468,0.046459869689673555
18,0.5044105050029142,0.14807739630621614,0.8504020298020277,-0.021436297592353076
19,0.5697819960108389,0.03400957839989899,0.8164301159020185,-0.0873709988908361
20,0.6192387652001651,-0.08426002318534787,0.7662586519836235,-0.14930264038662913
21,0.6518686429048511,-0.20392673936455433,0.7009499454354717,-0.2053054586793498
22,0.6671912373503847,-0.3221203740134938,0.6219089653525767,-0.25362089082399514
23,0.6651669911182851,-0.43597578168190243,0.530850266979152,-0.2927046049546612
24,0.6461951629901459,-0.5427035972681078,0.4297574838731564,-0.3212679907731359
25,0.6111008118552194,-0.6396593600971485,0.32083637826008266,-0.3383130490757804
26,0.5611111341165795,-0.7244093123925595,0.20646259833716385,-0.34315978607233677
27,0.497821771782305,-0.7947912325410016,0.08912542112816643,-0.335465407343603
28,0.42315395855027194,-0.8489687848356877,-0.028631142345799443,-0.31523481315651863
29,0.3393035994503295,-0.8854780265466666,-0.14426843875350076,-0.2828221163252592
30,0.24868358030546805,-0.9032649062563273,-0.2553129917995972,-0.2389231303799206
31,0.15386077141312943,-0.9017128096234944,-0.3594145880388002,-0.18455900380626084
32,0.05748932124195687,-0.8806594545785953,-0.45440121214762175,-0.1210513998400756
33,-0.037758072680617955,-0.8404027012954579,-0.5383294938846438,-0.049989835133217
34,-0.1292591794173653,-0.7816951165848032,-0.6095294412910338,0.026808010803871185
35,-0.21450979493254801,-0.7057274107886684,-0.6666423772786252,0.10734202511514944
36,-0.29118814321125974,-0.6141011408977008,-0.7086511660662416,0.18948028613625426
37,-0.35721449501086433,-0.5087913396067512,-0.7349020077352321,0.2710133139202309
38,-0.4108045023767267,-0.3920999797497129,-0.7451172887030513,0.3497105843166584
39,-0.45051490594908983,-0.26660141079760413,-0.7393991979404313,0.42337788483039246
40,-0.47528046458755246,-0.1350811032087413,-0.7182240477551933,0.4899140667132293
41,-0.4844411781233259,-0.0004692024308807774,-0.6824274682345092,0.5473657601518389
42,-0.47775911857798503,0.13422947686008313,-0.6331808702484002,0.5939786677221108
43,-0.4554244468409834,0.2660072973477242,-0.5719597876547726,0.6282441343007119
44,-0.41805046402960705,0.39192572183119245,-0.5005049096476936,0.6489398073090313
45,-0.366657822752975,0.5091855455418387,-0.420776794080261,0.6551633466463501
46,-0.3026482963609126,0.6151937132817134,-0.3349054076061318,0.6463583153365207
47,-0.22776876715217023,0.7076250812925068,-0.24513576477641766,0.6223315754991343
48,-0.14406634086651018,0.7844776090822734,-0.1537710326754209,0.5832617249467245
49,-0.053835718426817225,0.8441196293087939,-0.06311452794924488,0.5296983322597841
50,0.040439848767368655,0.8853280401896075,0.02458794230181925,0.4625519570589485
51,0.13615253155558205,0.9073164898927019,0.10720395592043101,0.3830751716762696
52,0.23063721042370783,0.9097528703600786,0.18276717508094675,0.29283502480492085
53,0.32124037979783293,0.8927657028581221,0.24952555963244488,0.1936776013835945
54,0.4053889294465372,0.8569392726445558,0.3059838992528532,0.08768553061725815
55,0.48065706481576553,0.8032976486482368,0.35093961390698003,-0.02287052928391392
56,0.5448296732708253,0.7332779990477003,0.383510942846032,-0.13558524976395464
57,0.5959605308038768,0.6486938782687025,0.40315683495661553,-0.247975531955144
58,0.6324238716073188,0.5516894086206834,0.40968806283661996,-0.35753955614190097
59,0.6529580078329378,0.4446855044008773,0.4032693042944924,-0.46181653326447236
60,0.6566998847459333,0.33031948223274044,0.3844121624964028,-0.5584456915018778
61,0.6432096824101037,0.21137956380847217,0.3539593240284659,-0.6452230477837446
62,0.6124848233724135,0.09073590204522805,0.313060276993381,-0.7201545668725072
63,0.5649630103579464,-0.028730154149350873,0.2631392233488097,-0.7815043981355623
64,0.5015141921393939,-0.14419679985228756,0.20585601571517842,-0.8278370001328776
65,0.423421632666875,-0.2529707644802429,0.143061123933086,-0.8580521127105282
66,0.332352531320691,-0.3525528441180558,0.07674578635991874,-0.8714117117097966
67,0.23031890397015775,-0.44069835586814615,0.008988621520893803,-0.8675582783261612
68,0.11962967884536249,-0.5154710229953673,-0.05809993574137512,-0.8465239286980097
69,0.0028351819500097575,-0.5752889654141522,-0.12243395525262565,-0.808730174172587
70,-0.11733462165644576,-0.6189616687309898,-0.18200765269849473,-0.7549783133055357
71,-0.23803660669444185,-0.6457170316451651,-0.23494893164788838,-0.6864306872760491
72,-0.35638404278508123,-0.6552178403594406,-0.27956946026551,-0.604583255317018
73,-0.4695175030752812,-0.6475672835415215,-0.3144100041427741,-0.5112301603852707
74,-0.5746753674984256,-0.623303395690137,-0.3382798563946729,-0.40842115232844267
75,-0.6692621694940956,-0.5833825936467003,-0.350289355037124,-0.2984129113523432
76,-0.750913086312615,-0.5291527435426114,-0.34987465194759565,-0.18361546430064013
77,-0.8175529666846355,-0.4623164568817901,-0.3368140930584719,-0.06653500641480645
78,-0.8674484233289964,-0.384885558205781,-0.31123578094727794,0.05028547113034093
79,-0.8992516881919954,-0.29912788679555435,-0.2736161133755864,0.16432629468928683
80,-0.9120351312300541,-0.20750778564459255,-0.22476931902110542,0.2731504924503028
81,-0.9053155739270833,-0.1126217877376869,-0.16582823894374651,0.37446099890464013
82,-0.8790677808538165,-0.017131128584319644,-0.09821682353339736,0.4661542841948172
83,-0.8337267801626793,0.076307207973556,-0.023615024262910816,0.5463691029696991
84,-0.7701789403149997,0.16510916836961967,0.056083047738306885,0.6135291795603035
85,-0.6897420086840893,0.2468302983872354,0.13881665329856746,0.6663787976980448
86,-0.5941345910438818,0.3192287205376675,0.22241045904503992,0.7040104398489968
87,-0.4854358125381949,0.380322831490829,0.3046297701900613,0.725883819124061
88,-0.36603614402177426,0.4284422649809697,0.38323757621163335,0.7318358607140537
89,-0.23858059661737724,0.4622708356965265,0.45605197524969443,0.7220814145600097
