,0,1,2,3
0,-0.5739905128058591,0.0,0.818861948809973,0.0
1,-0.5071853401610106,-0.0483388359150626,0.8592358423033762,0.04626180897180857
2,-0.4361090402600767,-0.10040343596380745,0.889779738495599,0.08955485476957639
3,-0.3620360933382686,-0.15565746678789485,0.9098508515735027,0.12989244798875502
4,-0.2862466022307625,-0.2134351184874262,0.918964801506776,0.16736793748867845
5,-0.20999934307834434,-0.27295146271870674,0.9168075520248983,0.20214274030124357
6,-0.13450591042045645,-0.33331627422215515,0.9032440031068627,0.23443270303461167
7,-0.060906552894053556,-0.39355102155468,0.8783230170253308,0.2644932192162051
8,0.009751750912672497,-0.4526086490004594,0.8422787380704827,0.29260355705033986
9,0.07653448681144612,-0.5093956968602845,0.7955281507781489,0.3190508700320884
10,0.13863565154846985,-0.5627962434825456,0.7386649077573944,0.3441143683274887
11,0.19539031501253634,-0.6116971011389435,0.6724495439692194,0.36805012168603357
12,0.2462834509521036,-0.6550136604946386,0.5977962774755912,0.39107694510014673
13,0.29095488396601504,-0.6917157559606408,0.5157566752434934,0.41336378698901477
14,0.32920029866200945,-0.7208529172611525,0.4275005346503285,0.4350189971835858
15,0.3609683557484353,-0.7415783813301787,0.33429439515140125,0.4560817995298013
16,0.38635405696607017,-0.7531712630082348,0.23747814859519353,0.47651623286540623
17,0.40558859375563316,-0.7550563223915495,0.13844025960495476,0.4962077560381227
18,0.41902600107835397,-0.7468208201679408,0.03859213825439067,0.5149626392748522
19,0.42712701571433953,-0.7282280185784398,-0.060657774783581475,0.5325101874730532
20,0.4304406057290803,-0.6992269631735473,-0.15792964576262747,0.5485077628438562
21,0.4295836929628654,-0.6599582674079904,-0.25189705190999795,0.5625484968065257
22,0.42521963201094526,-0.6107557162230058,-0.3413104176802475,0.5741715061167131
23,0.41803603621652174,-0.5521436038025556,-0.4250185833260382,0.5828743578438093
24,0.40872255305402827,-0.48482982223556226,-0.5019880520459805,0.5881274638198015
25,0.3979491876799077,-0.4096948193802032,-0.5713195186965655,0.5893900292287353
26,0.3863457545046242,-0.32777664331432815,-0.6322613489555052,0.5861271335562012
27,0.3744830029109632,-0.24025238493147003,-0.6842197512702568,0.5778274863981431
28,0.3628559156000119,-0.1484164171860759,-0.7267654631094168,0.5640213765940789
29,0.3518696177274412,-0.05365590706159562,-0.7596368560101943,0.5442983214641476
30,0.341828263556887,0.04257585738341568,-0.7827394486476291,0.5183239239438557
31,0.3329271866414061,0.1387877291805501,-0.7961419015677147,0.485855459156412
32,0.32524851161770296,0.23347991900894371,-0.8000686492671218,0.44675573814997505
33,0.318760332811244,0.32517350743454443,-0.7948894029708578,0.40100483455117475
34,0.31331946937746774,0.4124395860440465,-0.7811058288732742,0.3487093088419536
35,0.30867771108323344,0.4939273686310903,-0.7593357700445342,0.2901086236713016
36,0.30449137550443245,0.5683906373722336,-0.7302954341433175,0.22557851063527362
37,0.3003339087628829,0.634711927968844,-0.6947800122362957,0.15563112265293907
38,0.295711180212339,0.6919239110767287,-0.6536432253957214,0.08091188461522517
39,0.29007904879844926,0.7392274936942391,-0.6077763146140848,0.0021930364432243277
40,0.28286271702175025,0.7760062419085295,-0.5580869955376766,-0.0796360549613214
41,0.2734773391124623,0.8018368136057565,-0.5054788924998362,-0.16358165721031573
42,0.2613493144525305,0.8164951842993788,-0.4508319465740165,-0.24856127172067358
43,0.24593767637883787,0.8199585488068066,-0.39498426042787016,-0.3334217623225312
44,0.22675498082653472,0.8124028836720549,-0.3387157995059231,-0.4169596388581887
45,0.20338710899336154,0.7941962574926207,-0.2827343156438355,-0.49794306425278145
46,0.17551142310642873,0.765888076164425,-0.2276637970166675,-0.5751351064543582
47,0.14291275385026886,0.7281945450734519,-0.1740356789575703,-0.6473177208774515
48,0.10549675109859827,0.6819807181228505,-0.12228297543756758,-0.7133159254737107
49,0.06330019496694214,0.628239582055562,-0.07273741278745287,-0.7720216199283457
50,0.016497940242133233,0.568068691912941,-0.025629567566705348,-0.8224165030581718
51,-0.034593747950748176,0.5026449280364815,0.01890806862898773,-0.8635935582568008
52,-0.08951761793535952,0.43319798546890875,0.06083525117085722,-0.8947766054607351
53,-0.14767966961829362,0.3609832319898244,0.10019559698845407,-0.915337458944918
54,-0.2083571641224729,0.28725458075168153,0.1371059432214497,-0.9248102823440998
55,-0.2707102648478121,0.21323801737410716,0.17174379910722376,-0.9229027944050259
56,-0.3337970756331056,0.14010639961119892,0.2043332885399756,-0.9095040496233161
57,-0.3965917527916366,0.06895611091725395,0.23513001834476538,-0.8846885954153669
58,-0.45800528649807115,0.0007860983631513552,0.2644053333273146,-0.8487168899563942
59,-0.5169084753837564,-0.06352023829215578,0.29243043294544124,-0.8020319502931849
60,-0.5721565580820999,-0.12320991436913326,0.3194608256702402,-0.745252286750523
61,-0.6226149184018401,-0.17767167691941316,0.3457215857534831,-0.6791612649056262
62,-0.6671852480180283,-0.22644355348737308,0.37139385350112136,-0.6046931184433315
63,-0.7048315329285921,-0.26921651221926607,0.39660298489169354,-0.5229159130424543
64,-0.7346052279233194,-0.30583421098954433,0.42140871038963157,-0.4350118312228741
65,-0.7556689970577779,-0.33628891159799634,0.4457976072763121,-0.3422552091183435
66,-0.7673184273315018,-0.36071373096652837,0.46967812618860894,-0.24598880696014577
67,-0.7690011667666811,-0.3793714922375698,0.49287834245458473,-0.14759883444032895
68,-0.7603329958309782,-0.39264052248197845,0.5151465280532642,-0.04848927912885914
69,-0.7411104112624955,-0.4009978182813896,0.5361545625242433,0.04994389989115938
70,-0.711319382143812,-0.40500006391298143,0.5555041229089083,0.1463381503512695
71,-0.6711400275747099,-0.4052630376699149,0.5727355158347246,0.23938872694239977
72,-0.6209470613299977,-0.4024399787554193,0.5873389411442739,0.3278715887973538
73,-0.5613059491144259,-0.39719950930111037,0.598767907928212,0.41066430784155517
74,-0.49296482598838565,-0.3902037128626406,0.606454462224773,0.48676455094235493
75,-0.4168423227366444,-0.38208696210617127,0.6098258326034444,0.5553057583471573
76,-0.3340115479038764,-0.373436064574417,0.6083220567488582,0.6155697091433822
77,-0.24568056451802028,-0.364772257050438,0.6014141201455057,0.6669957397120637
78,-0.1531697848953164,-0.3565355271260635,0.5886221178993553,0.7091864615259796
79,-0.05788678129165664,-0.3490716764753272,0.5695329431830511,0.7419099081853857
80,0.038700927299236965,-0.3426224656836768,0.5438170110066155,0.7650981262392724
81,0.1350945027419928,-0.33731909720750497,0.511243543923216,0.7788423080347138
82,0.22979318572523283,-0.3331792032690569,0.4716939764868163,0.7833846455281716
83,0.32132380095349683,-0.3301074115248442,0.42517307708191976,0.7791071597167215
