,0,1,2,3
0,0.822101631444199,0.0,0.5693407657780939,0.0
1,0.8573383861277917,-0.10118362805328805,0.4981459942949728,-0.08113774370562979
2,0.873365679117162,-0.20252117272750797,0.4145524247956196,-0.15608924445126074
3,0.8700247531509613,-0.30127054081525406,0.3202552263244479,-0.2230013007885145
4,0.8476187090725474,-0.3947325866877496,0.2172197053614729,-0.2802575755259104
5,0.8069030191941386,-0.4803204993605985,0.10763568235597432,-0.3265184457165208
6,0.7490649616325562,-0.555626559333307,-0.00613378862856967,-0.36075363678680844
7,0.6756925036277828,-0.6184845806853776,-0.12160810751121698,-0.3822668337473077
8,0.5887334230745571,-0.6670264601862668,-0.23624786271099985,-0.39071166520949674
9,0.49044569891792283,-0.6997314009945362,-0.34751517526519893,-0.38609867370340933
10,0.3833404166831213,-0.7154665602567275,-0.4529341738337809,-0.3687931130934087
11,0.2701186198698272,-0.7135180830448973,-0.5501501171279595,-0.33950364503440483
12,0.15360368665963567,-0.6936117242848442,-0.6369857123323149,-0.29926223561229226
13,0.036670920674897675,-0.6559225196638832,-0.7114932461163014,-0.249395774834952
14,-0.07782388831880757,-0.6010732395029521,-0.772001247172488,-0.19149014994116947
15,-0.18711515450948019,-0.5301216394256385,-0.8171545333415662,-0.1273476933630663
16,-0.2885956786645917,-0.4445368013764295,-0.845946658962952,-0.058939092863355524
17,-0.3798806298108231,-0.3461651311534186,-0.8577439650912437,0.011649009297793805
18,-0.4588657394597847,-0.23718683732349496,-0.8523006420015291,0.0822693928158216
19,-0.5237782683246048,-0.12006395472244302,-0.8297644348367073,0.15077120112078962
20,-0.5732194877395571,0.002518812243705315,-0.7906728538292398,0.2150569986724584
21,-0.6061976315134416,0.1277189708837157,-0.7359399845320371,0.27313849086293773
22,-0.6221505133756052,0.2526052462125979,-0.6668342251073454,0.32318948701625433
23,-0.6209572645248398,0.3742290072412856,-0.584947501197091,0.3635947560352173
24,-0.6029389185836636,0.4896963469889681,-0.4921567186844198,0.3929935272451786
25,-0.5688478506779022,0.596239031402158,-0.3905784055465849,0.410316523348055
26,-0.5198463564243944,0.6912825585231346,-0.28251766125680994,0.41481557477024983
27,-0.45747492834900183,0.7725096391735213,-0.17041267166897148,0.40608505100620856
28,-0.3836110448881407,0.8379175223813989,-0.0567761555573108,0.3840745501672542
29,-0.3004195242187179,0.8858677400098416,0.05586481669475174,0.34909250770206535
