,0,1,2,3
0,0.22863443330571648,0.0,-0.9735123501563675,0.0
1,0.1533784037586558,0.08257694600420469,-0.9846267006683563,-0.012898588295333762
2,0.08128575244170153,0.16867795123500956,-0.9819870654804242,-0.02533334652767847
3,0.013601388304027906,0.25678506389853073,-0.9656252033987405,-0.038005259582998975
4,-0.0485961617097212,0.3452758108847241,-0.9358206474197329,-0.05160177659627012
5,-0.1044163043238403,0.4324586184460591,-0.8930948607218345,-0.0667708654678403
6,-0.15317279659001876,0.5166104783188086,-0.8382001776955362,-0.08409619603273218
7,-0.19439466894610255,0.5960159595857051,-0.7721037887422183,-0.10407414671462774
8,-0.22783143656967003,0.6690066280901644,-0.6959671441448947,-0.12709328209165244
9,-0.2534525263721499,0.7339999198164029,-0.6111212597384312,-0.1534168846014075
10,-0.2714409937396718,0.7895365227764571,-0.5190385027637895,-0.1831690442416627
11,-0.28218174751453373,0.8343153534397991,-0.42130151785228254,-0.21632471758823607
12,-0.28624464010791445,0.86722526786855,-0.31957001857220224,-0.2527040640939015
13,-0.2843629085761616,0.8873727231827324,-0.21554621779953126,-0.29197125606758756
14,-0.2774075687562964,0.8941046999460583,-0.11093969920135298,-0.333637841786873
15,-0.26635846523898987,0.8870263082179685,-0.007432541664292247,-0.37707062183248896
16,-0.25227276255042475,0.8660126266178898,0.09335450163865336,-0.42150387997900896
17,-0.2362517253654977,0.8312144616882545,0.18989399738466775,-0.46605569484708864
18,-0.21940667633819566,0.7830578607351643,0.28078127544929643,-0.5097479499479725
19,-0.20282503821086967,0.7222373615816648,0.3647606630481146,-0.5515295604979072
20,-0.18753736182306247,0.6497031135896059,0.44074793258205847,-0.590302347985385
21,-0.17448621363402778,0.5666421521745185,0.507848481140032,-0.6249489201802436
22,-0.16449774612953888,0.4744542502098469,0.5653708659952374,-0.6543618569720498
23,-0.15825670328998426,0.37472290071215447,0.61283543550149,-0.6774734626089453
24,-0.15628552296613185,0.2691821027881186,0.6499779156893924,-0.6932853236336699
