,0,1,2,3
0,-0.9986304710470528,0.0,0.052318087659446275,0.0
1,-0.9855304579110742,0.050141532101102275,0.1330917828003794,0.09220694463628636
2,-0.9546865658643906,0.09812569892296871,0.21762045111539952,0.17772520199810007
3,-0.9067531868680418,0.14212050205863902,0.30417565285928466,0.25510310309143286
4,-0.8427519678400551,0.18040695937509307,0.39091303286920076,0.32312451229170397
5,-0.764047856119937,0.21142742798234088,0.47591556026863335,0.38083289740973414
6,-0.6723170870342845,0.2338297371423672,0.5572391781944185,0.42754869523233846
7,-0.5695078941263648,0.24650598412791974,0.6329597440370119,0.4628795963806133
8,-0.4577948998386242,0.2486249810067682,0.701220103092988,0.486723551432831
9,-0.3395282979706061,0.23965750092156832,0.7602761296754974,0.49926448278929114
10,-0.21717906528245798,0.21939365463405283,0.8085405898822771,0.5009608691526428
11,-0.09328153506628685,0.18795192733810726,0.8446237289282944,0.49252754720607383
12,0.029625271984990126,0.1457796170245938,0.8673695620457802,0.4749112436618968
13,0.1490561362490374,0.09364463370367357,0.8758869495895738,0.44926050612499224
14,0.26263653073874743,0.03261883808917294,0.8695746616740463,0.41689083930652066
15,0.3681565415760178,-0.03594668657856575,0.8481397823471234,0.3792459706034888
16,0.4636205191323427,-0.11045383044922819,0.8116089644146741,0.3378562630177077
17,0.5472912695045556,-0.18909633093790781,0.7603322195907959,0.2942953615027717
18,0.6177277331698593,-0.269904363701079,0.6949791103794299,0.2501361994277496
19,0.6738152606752074,-0.3507937426642735,0.6165273954970089,0.20690750394915386
20,0.714787779991811,-0.4296185014601348,0.5262443651366006,0.1660519224203752
21,0.7402413520965717,-0.5042255396645705,0.42566128138284476,0.12888684699272734
22,0.7501388253951277,-0.5725099611287618,0.31654150817854565,0.09656894243603001
23,0.7448055204441119,-0.6324697099349808,0.20084307022626524,0.07006328477044602
24,0.7249160985655172,-0.6822581226369352,0.0806765172375105,0.050117898029542085
25,0.6914729858477523,-0.7202330631916778,-0.04174091438236271,0.03724433641308979
26,0.6457769322790047,-0.745001388196233,-0.16413375887622883,0.03170480277754545
27,0.58939047918605,-0.7554576027180914,-0.28421824901683107,0.03350612579931786
28,0.5240952819555563,-0.7508157083777361,-0.39975252920612026,0.042400741484954194
29,0.4518443848876576,-0.7306334119087023,-0.5085859606717024,0.05789464444820605
30,0.37471066726495084,-0.6948280500603976,-0.6087063470772404,0.0792620950707379
31,0.2948327712979075,-0.6436837907669462,-0.6982839590132373,0.10556669483075241
32,0.21435988128035033,-0.5778498859147596,-0.775711313460705,0.13568827810404605
33,0.1353967476291319,-0.4983299724493046,-0.8396377675062549,0.1683549187497681
34,0.05995033892125462,-0.4064626404613366,-0.888998111783302,0.20217921757230334
35,-0.010120540118183727,-0.30389370376266445,-0.9230344952006534,0.23569792563958092
36,-0.07315140531647195,-0.192540814900858,-0.9413111748847176,0.2674138712458481
37,-0.12771287510619778,-0.07455125742728155,-0.9437217598903416,0.2958390972430733
38,-0.17264506726691686,0.04774608123610151,-0.930488799810575,0.3195380820842386
39,-0.20708476351274685,0.1718934070446139,-0.902155755424853,0.3371699130843045
40,-0.2304846799268373,0.29536011970256737,-0.8595715733722742,0.34752830425538045
41,-0.24262438246126838,0.41560096264646956,-0.803868265957093,0.3495784030367896
42,-0.24361259925617965,0.5301148159612301,-0.736432066166881,0.3424894090380286
