,0,1,2,3
0,-0.8336580643313694,0.0,-0.5522809355529797,0.0
1,-0.8675067171231743,0.10015432055146892,-0.48027769588535246,0.08206425931002827
2,-0.8820642236455154,0.20038573847510713,-0.3960822832493176,0.15788314057057354
3,-0.8771981392801966,0.29796411392253874,-0.30140255334109933,0.22560432641503744
4,-0.8532378413859047,0.3902049083289644,-0.1982131464818943,0.2836139349623947
5,-0.810964490499419,0.47453833521974337,-0.0887096331849711,0.33057611005043896
6,-0.7515899387037311,0.5485758102929926,0.024742926371413287,0.3654653636054824
7,-0.676725125285511,0.6101720228777772,0.13966575517663188,0.387590872100327
8,-0.5883387599757811,0.6574810588336706,0.25352510177041654,0.3966121323880748
9,-0.48870733417449996,0.689005152268223,0.36379251419192127,0.39254560026806734
10,-0.3803577146325918,0.703634826439619,0.46800516790774527,0.3757621624810067
11,-0.26600375678433774,0.7006793983262807,0.5638247671527349,0.3469755237518987
12,-0.1484785217520728,0.6798870612492158,0.6490935728519628,0.30722181922268826
13,-0.03066378834236333,0.6414540196472106,0.7218861799151234,0.25783098341836375
14,0.08458138353700602,0.5860224231543805,0.7805557704872343,0.2003906142470608
15,0.19449126029002212,0.5146671267043557,0.8237737051329695,0.13670325925953902
16,0.296461458107758,0.42887158251119706,0.8505614775704221,0.0687382167661015
17,0.3881126944280093,0.3304934414889024,0.8603142463946091,-0.0014209177062735334
18,0.46734868801618634,0.22172069918705184,0.8528153645805436,-0.07163162218537714
19,0.5324067763142224,0.1050194582099161,0.8282415492828822,-0.13974932548490018
20,0.5819000022996177,-0.016925410566988375,0.7871585650488273,-0.20368434223355134
21,0.6148496376816711,-0.14127524712230594,0.7305075273070097,-0.26145741554036606
22,0.6307073494687717,-0.26510661861446316,0.659582164083039,-0.31125245206490687
23,0.6293664767640709,-0.38548266731262837,0.5759975965841422,-0.3514651047492676
24,0.6111621575936386,-0.49952502448350344,0.4816514080616607,-0.3807459627526775
25,0.5768603248224918,-0.6044845084428134,0.3786779600189216,-0.39803724360196174
26,0.527635868795044,-0.6978088531719978,0.26939708067657936,-0.4026020458450464
27,0.46504053529149014,-0.7772057857411766,0.1562583885244873,-0.3940454074874812
28,0.3909613839562136,-0.8406998844967404,0.04178262036034852,-0.37232662152743357
29,0.30757086812509526,-0.8866818027499357,-0.07149859419689986,-0.3377624798297859
30,0.21726980607259327,-0.9139486307518636,-0.18110303291846114,-0.2910213448936447
31,0.12262469090093267,-0.9217343873912611,-0.2846567769650163,-0.23310818005766318
32,0.02630092718416996,-0.909729876872039,-0.3799502602654773,-0.1653408965738173
33,-0.06900631645173913,-0.8780914085577101,-0.46499010213519476,-0.08931859505836798
34,-0.16064189090141542,-0.8274381536725071,-0.5380454591890604,-0.0068824836130268185
35,-0.24605932345963988,-0.7588381937731773,-0.5976877700697456,0.0799295597304343
36,-0.32288661438929855,-0.6737835958566417,-0.6428229318104772,0.16893365129923715
37,-0.38898751220740135,-0.5741551206834843,-0.672715135658287,0.25785453068713515
38,-0.4425167209659794,-0.46217742761638664,-0.6870017981817554,0.34438279045627707
39,-0.4819676457879905,-0.3403658746099047,-0.685699245289755,0.42623327512487497
40,-0.5062114708083161,-0.21146622008896024,-0.6691990368654622,0.5012031859851906
41,-0.5145265817648841,-0.07838870914162699,-0.6382550523398247,0.5672284329078899
42,-0.5066175883290157,0.055861834642653985,-0.5939616868964331,0.6224368153677868
43,-0.4826234627829745,0.18825819168938285,-0.5377237284044102,0.6651966914710826
44,-0.44311458530569087,0.3158234273299482,-0.471218691132098,0.6941599038886377
45,-0.3890787650706024,0.4357022831861406,-0.3963525686791183,0.7082978725783269
46,-0.3218965836159921,0.5452295236367837,-0.3152101307447256,0.7069299325159826
47,-0.24330667558331182,0.6419935579829625,-0.23000102229878078,0.6897431861689461
48,-0.15536181521272524,0.7238937766178152,-0.1430030261161428,0.6568033503792661
49,-0.06037690860020668,0.7891901959238734,-0.05650391794245008,0.6085563004543403
50,0.03912980413965452,0.8365441978678533,0.027256623903165984,0.54582024503954
51,0.14050086110732962,0.8650493715750024,0.10614359670374261,0.46976869802551335
