,0,1,2,3
0,0.24854645738073286,0.0,0.968619976318622,0.0
1,0.31905383136831816,-0.10850320110803736,0.9409835064044655,-0.031332869534453134
2,0.3777680735425265,-0.21956296060754202,0.8974931991339226,-0.059911154633981195
3,0.42373406669377517,-0.33074541972448346,0.8390156620886761,-0.08431860307388186
4,0.4563438005658247,-0.4395645569237557,0.7667264017916183,-0.10326645523711739
5,0.4753468131881944,-0.5435416710577867,0.6820829890194446,-0.11563154892085972
6,0.4808515008955466,-0.6402651346940749,0.5867917369688399,-0.1204900361306708
7,0.47331730765911845,-0.7274489455426868,0.4827686967182846,-0.11714582095868914
8,0.453538033314726,-0.8029886297488589,0.3720959115802184,-0.10515296199512061
9,0.42261672286347507,-0.8650131126046114,0.25697398588190945,-0.08433143635787738
10,0.38193280968425813,-0.9119312684631298,0.1396721116439813,-0.05477583148457871
11,0.33310237897152184,-0.9424719899487213,0.02247675638519242,-0.016856711067432306
12,0.277932589170111,-0.9557167737821155,-0.09235975458766035,0.02878541160397992
13,0.21837143434623252,-0.9511240028031481,-0.20266952826777557,0.0812533707916401
14,0.15645414569412935,-0.9285443065634434,-0.30641706382093725,0.13941360781175494
15,0.09424761286558749,-0.8882266011608683,-0.401743739731515,0.20192290619413833
16,0.03379425347843802,-0.8308146373879864,-0.4870077738160114,0.26726094921719534
17,-0.022943229162957476,-0.7573341191079683,-0.560818715616182,0.3337678961271587
18,-0.07413478469063563,-0.6691706852806013,-0.6220656675644654,0.39968604291060716
19,-0.11813229541370093,-0.5680392734967604,-0.6699385877396687,0.4632045263195744
20,-0.15351393627454124,-0.4559455946747488,-0.7039421990993365,0.5225059486679323
21,-0.17912248016711224,-0.3351406424719297,-0.7239022134999215,0.5758137477971491
22,-0.19409656836484923,-0.20806933215938506,-0.7299637690308034,0.6214391129194246
23,-0.19789414507197842,-0.07731450794853117,-0.7225821714623833,0.6578262534222955
24,-0.19030745453914408,0.05446232853140774,-0.7025062201636132,0.6835948640453653
25,-0.17146921376375956,0.18458213554756045,-0.6707545809739646,0.6975786952526443
26,-0.14184979813948687,0.3104098162960118,-0.6285858387015385,0.6988592305312614
27,-0.10224550589544242,0.42941458502067964,-0.5774630159467004,0.6867935904691043
28,-0.0537581940380497,0.5392277556920955,-0.5190134790095826,0.6610359238887117
29,0.002233201919447772,0.6376965587875604,-0.4549852624214018,0.6215517055716434
30,0.06410854539728385,0.7229326901482114,-0.38720092841832987,0.5686245342526981
31,0.13004886556820083,0.7933544262393224,-0.3175101343782496,0.5028552092779843
32,0.19808413976915556,0.8477212991659804,-0.24774210849283063,0.4251530550187577
33,0.2661452786544245,0.8851605085436682,-0.17965923111400312,0.3367196540747205
34,0.3321189926065843,0.9051844512256003,-0.11491288641063965,0.23902533871155224
35,0.393904142465242,0.9076989688799555,-0.055002687062039285,0.1337789701670007
36,0.4494681372658335,0.8930021420511047,-0.001240085289926085,0.022891702937840167
37,0.49690193743833355,0.861773691952538,0.04528273113312936,-0.09156441825101944
38,0.5344722539311493,0.815055282051931,0.08371789625792064,-0.20740205115464144
39,0.5606696012245127,0.7542222347945045,0.11348027094250654,-0.32236725471292005
40,0.5742509635184099,0.6809473890331816,0.1342587604802638,-0.43419013058955364
41,0.5742759660138662,0.5971580156843628,0.14602029135063876,-0.5406361934578827
42,0.5601356038605289,0.5049868780549333,0.14900638108575653,-0.639557234871015
43,0.5315727660230202,0.4067186650133837,0.1437224241158748,-0.7289404548786024
44,0.48869399542594005,0.30473313620884634,0.1309200019350964,-0.806954675074299
45,0.4319721451870012,0.20144639614576448,0.11157270335673773,-0.8719925155229796
46,0.3622398180927227,0.09925175620197488,0.08684610554999465,-0.9227075143455667
47,0.28067370703901284,0.00046164961832032003,0.05806271482625624,-0.9580452902674346
48,0.18877018219351965,-0.09274796602171331,0.02666279405344027,-0.9772679921734487
49,0.08831269044118446,-0.17838935046514254,-0.005837892089226485,-0.9799714421163601
50,-0.01866826124590868,-0.25470959838516133,-0.03789230466282254,-0.9660945552894211
51,-0.12994157967441566,-0.3202309962297619,-0.06796717148603107,-0.9359208078280984
52,-0.2431273940614929,-0.3737841413340883,-0.0945876616966303,-0.8900717163233365
53,-0.3557529410052665,-0.41453303009414705,-0.11638052327747522,-0.8294924868428462
54,-0.46531116249807075,-0.44199152528045027,-0.13211455199688038,-0.7554301812779385
55,-0.5693205825499332,-0.4560308302494911,-0.14073732795131827,-0.6694049302687336
56,-0.6653849923897754,-0.4568778244363906,-0.14140725064497187,-0.5731748903308298
57,-0.751251475068853,-0.44510434441128083,-0.1335200229185457,-0.4686957939569202
58,-0.8248653376179821,-0.4216077222041948,-0.11672887505296282,-0.35807607167057764
59,-0.8844205918120875,-0.38758311186259026,-0.09095797948296769,-0.24352863106017814
60,-0.9284047312915239,-0.34448834082337926,-0.05640867976690002,-0.1273204571120589
61,-0.9556366906563435,-0.2940022095224134,-0.013558340422626353,-0.011721248752353614
62,-0.9652970377875597,-0.23797732606545177,0.03684818764011302,0.10104767283286889
63,-0.9569496399660808,-0.1783886986707521,0.09381430281110743,0.20886295828463713
64,-0.93055425267254,-0.11727941357920632,0.15611422207697445,0.3097461406520972
65,-0.8864697021025792,-0.05670479760230639,0.22232184111532838,0.4019067455842659
66,-0.8254475629190938,0.0013234993306307508,0.29084518044680624,0.48378058066784385
67,-0.7486164658734987,0.05489206624524727,0.3599655684196588,0.5540623048346756
68,-0.6574573998830998,0.1022375385698081,0.42788058840777277,0.6117315220829797
69,-0.5537705942490807,0.14179432308152157,0.4927497184249864,0.6560718054290785
70,-0.43963477345621765,0.17223701727421092,0.5527415189163407,0.6866822329976509
71,-0.31735976428320456,0.19251643565922572,0.60608118063346,0.7034812040823324
72,-0.18943359812640767,0.20188831848080946,0.6510972303762879,0.7067024942351631
73,-0.05846538645358179,0.19993398458138278,0.6862662083842899,0.6968837002155354
74,0.0728746491896255,0.18657239501337763,0.7102541769317195,0.6748474131798291
75,0.20191654176331447,0.16206331231878057,0.7219539941245101,0.641675637164351
76,0.3260518534058925,0.12700146670441903,0.7205173881943234,0.5986781352739884
77,0.44279337866962143,0.08230186894940668,0.7053809932499899,0.5473555339406316
78,0.5498318343069988,0.029176635051695377,0.6762856543791218,0.4893581424996052
79,0.6450881686600898,-0.030896096300334144,0.6332884745609688,0.4264415480184984
80,0.7267602324483547,-0.09621037078529573,0.5767672539802096,0.3604201212766799
81,0.7933626924654837,-0.164876785413024,0.5074171596034837,0.2931196171799503
82,0.843759236906017,-0.23487189295690658,0.4262396546470305,0.2263300705628729
83,0.8771863115894589,-0.3040913917314479,0.33452390906025,0.16176017588380975
84,0.8932678354959975,-0.3704057503100288,0.23382109861373052,0.10099429710942937
85,0.8920205665761467,-0.43171685238273855,0.1259121769708404,0.045453183214984844
86,0.8738500192177221,-0.48601421808428724,0.012769867834826532,-0.0036406329926972625
87,0.8395370673252909,-0.5314293655274022,-0.10348423115840022,-0.04529189710696785
88,0.7902155959163814,-0.5662869198007409,-0.22062641829755245,-0.07875544414389671
89,0.7273417837849048,-0.5891511552719411,-0.33638041888067277,-0.10355220710344479
90,0.6526558046793239,-0.5988667687383432,-0.44846849425854285,-0.11947804642174194
91,0.5681369195145324,-0.5945928230238057,-0.554662903875367,-0.12660520746660814
92,0.4759530928020904,-0.5758289695029541,-0.6528364837660738,-0.12527640159758774
93,0.37840639877276205,-0.5424332495452785,-0.7410111238170819,-0.11609169451310411
94,0.2778755833167924,-0.4946309842436697,-0.817402974929493,-0.0998885689100896
95,0.17675721440892914,-0.4330144838094528,-0.8804632948537703,-0.07771570227997987
96,0.07740688449591257,-0.35853353714400527,-0.9289139459917679,-0.05080116059349972
97,-0.01791807732583206,-0.2724768726197728,-0.961776687315525,-0.0205158506688815
98,-0.10711296744617652,-0.1764450072668888,-0.9783955525590817,0.011666805392690001
99,-0.18827580542479921,-0.0723151177166745,-0.9784517743002359,0.044213914212476224
100,-0.25975193882437275,0.037801233002786726,-0.961970894331058,0.07557774487475225
101,-0.320172067614464,0.15160649841289303,-0.9293218903554454,0.1042407831160223
102,-0.36848276829126725,0.2666705115041259,-0.8812083428654733,0.12876002574874995
103,-0.40396878827297455,0.38048751134315684,-0.8186518592488067,0.14780935410733487
