,0,1,2,3
0,-0.6886198490195691,0.0,-0.725122543806401,0.0
1,-0.7367886996484622,0.10903589579606696,-0.6635826003082523,0.07008365049293411
2,-0.7670016938522471,0.21898295793787742,-0.5878844325450951,0.13470990955268689
3,-0.7788431503697145,0.32704417439306915,-0.4995583268342383,0.1920597126112341
4,-0.7723489140427859,0.43043820457904997,-0.40043166052593465,0.24052981574876756
5,-0.748002557331951,0.5264695003429763,-0.29258662197811075,0.2787742959329574
6,-0.7067204997933397,0.6125965557972102,-0.1783117034283761,0.3057393193845348
7,-0.6498264413592014,0.6864965749495684,-0.060048146469027786,0.32069030044356195
8,-0.5790157708116508,0.7461249331277631,0.059667355149619294,0.32323076593345834
9,-0.4963108596847752,0.7897679358567462,0.17826229791010778,0.3133124497930808
10,-0.4040083777769488,0.8160875439417135,0.29318890045873464,0.29123636441388673
11,-0.3046199638805448,0.8241569319390756,0.40198404726914116,0.257644823125376
12,-0.200807749330233,0.8134859740311113,0.5023271806538896,0.21350461690533762
13,-0.09531635845895096,0.784036000915858,0.5920947283802044,0.1600817719241178
14,0.009096904105498266,0.7362234374715481,0.6694097397468834,0.09890852736383546
15,0.10973192629361106,0.670912207029643,0.7326855214123839,0.031743369751330186
16,0.2040139693335381,0.5893950672180612,0.7806622125850154,-0.03947486412464288
17,0.2895584486434377,0.4933643175644157,0.8124354137076297,-0.11267765318427758
18,0.36423069432747956,0.38487258352119663,0.82747617915261,-0.18572094307976997
19,0.42619919836808157,0.26628462870039504,0.8256418978064548,-0.2564414093216094
20,0.47398102050245333,0.14022137072420632,0.8071778104634663,-0.322713404882849
21,0.5064782227866749,0.009497470635503213,0.7727091440721121,-0.3825051457977042
22,0.5230044290254856,-0.12294597358563925,0.7232240743424921,-0.43393270571627846
23,0.5233008539188753,-0.25411197619318615,0.6600479542788874,-0.4753104437051907
24,0.5075414117247267,-0.3810197206745743,0.5848094612334671,-0.5051965774758993
25,0.4763267888323181,-0.5007763511151595,0.4993995137477647,-0.5224327344960065
26,0.43066764201657404,-0.6106467298821435,0.4059239868280492,-0.5261764631012587
27,0.3719573573614052,-0.7081194428968298,0.3066514059913778,-0.515925861049545
28,0.30193506707076884,-0.7909674257576464,0.20395692266396193,-0.49153567557272887
29,0.2226398660720508,-0.8573017163688835,0.10026396329004156,-0.45322444198405587
30,0.13635739134064212,-0.9056170092352644,-0.0020150003952271733,-0.4015724519734347
31,0.045560118711502035,-0.9348278889897933,-0.10053709340964567,-0.3375105722768105
32,-0.04715711020316865,-0.9442948510020353,-0.19308564277977952,-0.26230016370686743
33,-0.13914469844823835,-0.9338394693422418,-0.27762335033987084,-0.17750457385209722
34,-0.22776732997697177,-0.9037483406781674,-0.35234072550682816,-0.08495288850852709
35,-0.3104726840976444,-0.854765710185635,-0.4156985910128187,0.013303178192014598
36,-0.38485808821790385,-0.7880749653613847,-0.466463624545468,0.11503820182798653
37,-0.44873342033436303,-0.7052694587810017,-0.5037360748751276,0.21790657368509184
