,0,1,2,3
0,0.991119743126212,0.0,-0.1329723835442222,0.0
1,0.9720277245951587,-0.041836366861089894,-0.21251663274432414,-0.09082126311187637
2,0.9359343428092337,-0.08127618379237253,-0.2945558259017472,-0.1750941270452434
3,0.883581373001648,-0.11666453313129424,-0.3774105553668552,-0.25146494127703334
4,0.8160539715769781,-0.14646529260648217,-0.4593094917182593,-0.31880813093873994
5,0.7347555474228147,-0.16930517671854983,-0.538430971226342,-0.3762474343991713
6,0.64137522425785,-0.18401351116576425,-0.6129464891358511,-0.4231707112651745
7,0.5378486838711763,-0.1896566999216448,-0.6810650310903237,-0.4592380132989985
8,0.4263133407388758,-0.18556647916174923,-0.7410771482640246,-0.4843827800824803
9,0.30905893565977827,-0.17136120982213474,-0.7913976822060771,-0.49880619348198635
10,0.18847474634903835,-0.1469596371991732,-0.8306060730777456,-0.5029648957823198
11,0.0669946936498744,-0.11258673723822984,-0.8574832392398549,-0.49755244150092887
12,-0.05295832881065743,-0.06877147020833568,-0.8710440957220335,-0.483475008250428
13,-0.16902755728368046,-0.01633646827505214,-0.8705648820464175,-0.4618220337213429
14,-0.2789755653644234,0.04362011110356313,-0.8556045936694533,-0.4338325703870594
15,-0.38073429816949267,0.10975013418268272,-0.8260199529089595,-0.4008582538012001
16,-0.47245073599983145,0.18048782129824859,-0.7819735111559907,-0.36432386178591303
17,-0.5525271005442969,0.2540880636383055,-0.7239346405890064,-0.3256864983936476
18,-0.6196546536116082,0.3286697772678473,-0.6526733464039732,-0.2863944668844371
19,-0.6728402985411625,0.40226321467885645,-0.5692470054787193,-0.24784689937294532
20,-0.7114253738384995,0.47286005047328306,-0.47498031007758884,-0.21135518721751942
21,-0.7350962227359514,0.5384649836657119,-0.37143886139919996,-0.17810720627668924
22,-0.743886326456171,0.5971475564061789,-0.2603970133597941,-0.14913525613674145
23,-0.7381699978754265,0.6470928787792297,-0.14380070813140564,-0.12528853423481562
24,-0.7186478408474118,0.6866499720274853,-0.023726168118212654,-0.10721084696257677
25,-0.6863243834723938,0.7143764975510116,0.09766458880029687,-0.0953241233500595
26,-0.6424784860380003,0.7290787250145278,0.21817036534134526,-0.08981814625304331
27,-0.588627301441649,0.7298457077450745,0.33559843370885334,-0.09064675491035551
28,-0.5264847232414571,0.7160767744930265,0.4478120925582464,-0.09753060536894959
29,-0.45791539017909005,0.6875016100770324,0.5527770085391146,-0.10996640582090128
30,-0.384885422773207,0.6441923793907017,0.648605247635127,-0.127242376635346
31,-0.3094111447693275,0.5865675452031326,0.7335959570050098,-0.14845952402189905
32,-0.2335070879638538,0.515387235271433,0.8062717389158224,-0.17255816589070788
33,-0.15913459209586098,0.43174022340481977,0.8654098626561681,-0.19834901237534053
34,-0.08815229183271932,0.3370227970756844,0.9100675854488608,-0.22454798509717644
35,-0.022269730897452582,0.2329099857875,0.9396009962609214,-0.24981386156837998
36,0.0369947395636962,0.12131981466086228,0.9536769535057922,-0.2727877566299105
37,0.08835073308344261,0.0043714218451209735,0.9522778550694441,-0.29213340339476646
38,0.13076636299097255,-0.11566196794092341,0.9356991527349797,-0.3065771730791253
39,0.1634917934725159,-0.23640409202862894,0.9045396986438315,-0.31494677695856227
40,0.1860752383892383,-0.3554294969877171,0.8596851845845733,-0.3162076244103445
41,0.19837103255505467,-0.4703188889908167,0.802285101373708,-0.30949586784844846
42,0.2005396022169513,-0.5787146520504494,0.7337238012856506,-0.29414724692189415
43,0.19303936759531767,-0.6783751918182814,0.6555863875705598,-0.269720948604467
44,0.1766108153555525,-0.7672267887350966,0.5696202781027184,-0.23601782415923483
45,0.15225317764863733,-0.8434117029006,0.47769339211396283,-0.19309244531275216
46,0.1211943418898365,-0.9053313626648651,0.3817499872969877,-0.1412586367908804
47,0.08485478703680674,-0.9516835874264078,0.2837652274104362,-0.0810882867795651
48,0.04480649347751657,-0.9814929395369012,0.1856995866138952,-0.013403406764336878
49,0.002727900949271415,-0.9941334669961038,0.08945419550444587,0.06073841668474317
50,-0.0396439110094471,-0.989343283653469,-0.003171794704894932,0.14006486757212677
51,-0.08056257523178409,-0.967230632342087,-0.090520808474657,0.22311557221369588
52,-0.11832203803993094,-0.9282712838431526,-0.17111246146100972,0.30827397625978087
53,-0.15130511926682927,-0.8732973356841858,-0.24367435725750833,0.3938036718793941
54,-0.17802976741872412,-0.803477684290706,-0.30716735102457615,0.4778883041299765
55,-0.19719180447119788,-0.7202906467574036,-0.3608047066993412,0.5586740911003449
56,-0.2077030435667761,-0.6254893994678864,-0.4040647293028327,0.634313921792537
57,-0.2087237799525326,-0.521061075251714,-0.43669661860248027,0.7030119507099544
58,-0.1996887979268257,-0.4091805144138838,-0.4587194609191972,0.7630675899162075
59,-0.18032620078503386,-0.29215979401305464,-0.4704144479242033,0.8129178084264439
60,-0.15066855264729292,-0.1723947610197554,-0.4723105805522858,0.8511766850157926
61,-0.11105601605517122,-0.05230986596535272,-0.4651642784403578,0.876671223027026
