,0,1,2,3
0,-0.6856172745411179,0.0,0.727962191910273,0.0
1,-0.6246181359839741,-0.033270200263652426,0.7781073807723367,0.05739496460436058
2,-0.5566374145864632,-0.07020242784674906,0.8203127050867989,0.11096609247918186
3,-0.48291255268726363,-0.11066006604096812,0.8536991618706502,0.16046045388888805
4,-0.40475286819934053,-0.15437230192236517,0.8775055960506036,0.2057382730156747
5,-0.323511544346619,-0.200934405764999,0.8911070558657722,0.24676681349113344
6,-0.24055711077769112,-0.24981181284019188,0.8940306524134073,0.2836115779813005
7,-0.1572450814264038,-0.30034795853490115,0.8859685254183147,0.3164251256446261
8,-0.0748904058484573,-0.35177571959939835,0.8667875815929355,0.34543387009447857
9,0.005258633811818125,-0.403232219459036,0.8365357446519784,0.3709232695317629
10,0.0820444879290759,-0.45377666630679414,0.7954445354083093,0.3932218587578861
11,0.1544218283986172,-0.5024108114041475,0.7439278844932842,0.4126845989028439
12,0.2214759903447969,-0.5481015437344907,0.6825771670820738,0.42967603428032863
13,0.2824379735249942,-0.5898050777056452,0.6121525364595557,0.4445537465030125
14,0.3366956978084831,-0.6264921445225321,0.5335707192133734,0.45765258387442787
15,0.38380130152105363,-0.6571735663526732,0.44788951719998865,0.4692701194625698
16,0.42347437051553277,-0.6809255763279927,0.3562893381946301,0.47965375481455014
17,0.45560108708142655,-0.6969142472247893,0.2600521464396331,0.48898983895114545
18,0.48022938872066506,-0.7044184074020587,0.16053828446147878,0.49739511532009306
19,0.49756032488155416,-0.7028504539210539,0.05916166707142678,0.5049107442668065
20,0.5079358925266174,-0.6917745189903921,-0.04263611380650306,0.5114990769867319
21,0.5118237166159807,-0.6709215058830054,-0.14341220983908903,0.5170432807049652
22,0.5097990171142253,-0.6402005828100947,-0.24174888721642082,0.5213498359533713
23,0.502524368119454,-0.5997068061591891,-0.33627927446336986,0.524153847318588
24,0.49072780560503393,-0.5497246359879879,-0.42571192929174395,0.5251270309674061
25,0.4751798768245557,-0.49072720447557006,-0.5088536953390466,0.5238881676354118
26,0.4566702457877486,-0.4233712997692061,-0.5846303607879274,0.5200157405202919
27,0.4359844748809834,-0.34848813082786645,-0.6521046834594217,0.5130624154478093
28,0.41388159258667145,-0.26707004091218506,-0.7104914097306831,0.502570967390666
29,0.3910730316539419,-0.18025343578802766,-0.7591689860046756,0.4880912143116676
30,0.36820348167949657,-0.08929828506532866,-0.7976877397065952,0.46919748750954615
31,0.34583414593443995,0.004435360899546215,-0.8257743899855001,0.4455061480199371
32,0.32442882582581406,0.09951332253340983,-0.8433328344271573,0.4166926517095082
33,0.30434317932458305,0.19445513368476552,-0.8504412450350077,0.38250767172117034
34,0.2858174140039646,0.2877631505143646,-0.8473455923938638,0.3427918057784134
35,0.2689725832075212,0.37795226922064296,-0.8344497992153385,0.2974884271078807
36,0.2538105576595044,0.4635795784166826,-0.8123028013825228,0.24665428064740297
37,0.2402176469955839,0.5432732714352234,-0.7815828643085172,0.19046747973149922
38,0.2279717487242622,0.6157601595567743,-0.7430795632260166,0.12923262127671326
39,0.21675280849836331,0.6798911587649907,-0.6976738864840144,0.06338280807569363
40,0.20615628766667993,0.7346641693737495,-0.6463169598528391,-0.006521556597491207
41,0.19570925412725446,0.7792438286093648,-0.5900079163286022,-0.07979725617308808
42,0.18488864255306986,0.8129776894920311,-0.5297714493913668,-0.15564600108210935
43,0.17314117189235323,0.8354084633571608,-0.4666355878410551,-0.23316531068579438
44,0.15990436314557474,0.846282056040061,-0.40161021727476615,-0.31136234462781515
45,0.14462806994058933,0.8455512268531327,-0.33566684737059804,-0.38917041476544156
46,0.1267959191530641,0.8333748025926284,-0.26972008611597725,-0.46546783823956844
47,0.10594605915406471,0.8101124834038254,-0.20461123297226855,-0.5390987294778
48,0.08169062921885961,0.7763153808556967,-0.14109434398533974,-0.6088952755934699
49,0.05373339481429622,0.7327125285033719,-0.07982505455869011,-0.673700997120108
50,0.021885039125136597,0.6801936991138545,-0.02135237172928737,-0.7323944654145317
51,-0.013924339855012069,0.6197889483133551,0.033886430786329844,-0.7839129301885454
52,-0.053635906529960975,0.552645379606114,0.0855677627778191,-0.8272753059918574
53,-0.09705623818228543,0.48000168869604265,0.1334805428666591,-0.8616039752431929
54,-0.14385515878446095,0.4031610942987036,0.17752200935072265,-0.8861448874371796
55,-0.19356737146998274,0.3234632969873632,0.21769070395409235,-0.9002854689576181
56,-0.24559790685627317,0.24225612626786733,0.2540768874752097,-0.9035699047026813
57,-0.29923130533611153,0.1608675386068589,0.286850710737398,-0.8957114103766162
58,-0.3536443539478148,0.0805786155292186,0.3162485198513968,-0.8766011814571246
59,-0.4079221049665016,0.0025981815356764804,0.3425577202162565,-0.8463137799023757
60,-0.46107681630283925,-0.07196038275883676,0.3661006577900138,-0.8051088008132555
61,-0.5120693753683461,-0.14209961506018964,0.3872179981204569,-0.7534287465588256
62,-0.559832700272458,-0.2069552867554147,0.40625209291384173,-0.6918931232443023
63,-0.6032965567980051,-0.26581019368598147,0.4235308203323046,-0.6212888617357769
64,-0.641413187994338,-0.3181041464909735,0.43935236887269113,-0.542557250636413
65,-0.6731831265237874,-0.36343998062853095,0.4539714060376158,-0.4567776495677305
66,-0.6976805488200089,-0.401585506014207,0.4675870328229705,-0.36514832588050516
67,-0.714077534999344,-0.4324714174292782,0.48033287436650807,-0.2689648246867599
68,-0.721666619244421,-0.45618528692704846,0.49226959724739466,-0.16959633924558126
69,-0.719881051591537,-0.47296185591059225,0.5033800764470687,-0.06846059486459583
70,-0.7083122428533906,-0.48316993497725774,0.5135673616213997,0.0330022065217776
71,-0.686723928584392,-0.48729630178478145,0.5226555149862518,0.13335581288774062
72,-0.6550626640000328,-0.4859270590635636,0.5303933137782875,0.23119414396195923
73,-0.613464347750191,-0.47972697471341497,0.5364607309665332,0.3251667386166682
74,-0.5622565663226691,-0.46941737222020535,0.5404780307040227,0.4140028775397836
75,-0.5019566503218583,-0.45575317128904713,0.5420172419169299,0.4965338634196055
76,-0.43326543648932586,-0.4394996948657055,0.5406157063230093,0.5717129855386704
77,-0.3570568325868723,-0.42140985924417074,0.5357913377936913,0.6386327514151499
78,-0.2743633836070159,-0.4022023487690609,0.5270591798728341,0.6965390335739521
79,-0.18635813471259638,-0.38254134616494234,0.5139488087542953,0.7448418530673446
80,-0.09433317644321304,-0.3630183445728896,0.4960221011482209,0.7831226011923
81,0.0003246611667542809,-0.3441365091224825,0.4728908709868882,0.811137585013407
82,0.09616042884434639,-0.3262979858234626,0.44423387627691635,0.8288178687383658
83,0.19167939870050416,-0.30979447552881595,0.40981270771375744,0.8362654695979965
84,0.2853764881182905,-0.2948013027532616,0.3694860937265009,0.8337460515450625
85,0.3757661019907336,-0.28137511547933647,0.3232221918841074,0.8216783407497804
86,0.46141171655484425,-0.2694552551397646,0.2711084832254964,0.8006205615812318
87,0.5409545325163523,-0.25886873820347683,0.21335894294429855,0.7712542587218866
88,0.6131405457998657,-0.24933869470609502,0.15031822657170052,0.7343659286614829
89,0.6768454205992078,-0.24049601710297247,0.08246268373830942,0.6908269306868148
90,0.7310966005637224,-0.23189388732792166,0.010398089952466938,0.6415721825246591
91,0.7750921586945325,-0.22302477309324628,-0.06514593133943669,0.5875781682013655
92,0.8082159632617933,-0.2133394182276566,-0.1433247408860015,0.5298407949649188
93,0.8300488239166353,-0.20226729791080053,-0.22319063182497784,0.46935363211126924
94,0.8403753770373257,-0.1892379694085816,-0.3037076759233135,0.4070870474342667
95,0.8391865698996303,-0.17370272337865666,-0.3837691747004252,0.34396872727136735
96,0.8266777070389469,-0.15515593066543615,-0.46221735375971335,0.28086602455181137
97,0.8032421266407997,-0.1331554850149705,-0.5378648785156273,0.21857052696866905
98,0.7694606774059379,-0.10734176319305512,-0.6095177192772723,0.15778517575372034
99,0.7260872645834164,-0.07745456007287262,-0.6759988546290551,0.09911419612696715
100,0.6740308253564589,-0.04334750647944442,-0.7361722752547143,0.04305602510224033
101,0.6143341762772111,-0.004999540687073659,-0.7889667365028503,-0.010000657116503338
102,0.5481502469773695,0.03747692111388698,-0.8333987074910622,-0.059777767394747494
103,0.47671627320490717,0.0838313861974957,-0.868593977463724,-0.10610558827684896
104,0.4013265669417634,0.13367443813729527,-0.8938074061956834,-0.14891760099182152
105,0.3233045108824756,0.18648072444575223,-0.9084403438852958,-0.18824259415656983
106,0.24397443821559908,0.24159576348567896,-0.9120552963084063,-0.2241943287394657
107,0.16463405615730847,0.2982464561092527,-0.9043874718231819,-0.25695910137751066
108,0.08652805314896089,0.3555550908405688,-0.8853529166767014,-0.28678160039944056
109,0.010823495553602264,0.412556539597647,-0.8550530222948276,-0.31394949059315236
110,-0.06141242903975114,0.4682182562804446,-0.8137752709800452,-0.3387771928369615
111,-0.12923182691975188,0.5214626151891344,-0.7619901727019861,-0.3615893424545157
112,-0.19182225072175577,0.5711910621088625,-0.7003444333572262,-0.3827044151307013
113,-0.24851925210799722,0.6163094996534743,-0.6296504818758306,-0.4024190013432495
114,-0.2988150892250779,0.6557542914321067,-0.5508725677534146,-0.4209931897507889
115,-0.34236344075306036,0.6885182477673641,-0.4651097199475183,-0.4386374873827187
